"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"2","C18_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"3","C18_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"4","C18_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"5","C18_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"6","C18_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"7","C18_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"8","C18_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"9","C18_T_07_I",95,0.0146481879312291,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"10","C18_T_07_I",105,0.0293400468521683,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"11","C18_T_07_I",115,0.0294482500583347,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"12","C18_T_07_I",125,0.0295782501076918,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"13","C18_T_07_I",135,0.0296885638276036,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"14","C18_T_07_I",145,0.0297483253099374,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"15","C18_T_07_I",155,0.0297658908603076,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"16","C18_T_07_I",165,0.0297713276339522,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"17","C18_T_07_I",175,0.0297810415160539,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"18","C18_T_07_I",185,0.0297986077880001,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"19","C18_T_07_I",195,0.0298346999790978,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"20","C18_T_07_I",205,0.0298990852021036,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"21","C18_T_07_I",215,0.0299669215290354,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"22","C18_T_07_I",225,0.0300006336938011,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"23","C18_T_07_I",235,0.0299884335369364,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"24","C18_T_07_I",245,0.0299309727453809,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"25","C18_T_07_I",255,0.0298157782741863,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"26","C18_T_07_I",265,0.0296234021352073,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"27","C18_T_07_I",275,0.0293574762189255,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"28","C18_T_07_I",285,0.029058078645353,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"29","C18_T_07_I",295,0.02877100166317,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"30","C18_T_07_I",305,0.0285348923808821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"31","C18_T_07_I",315,0.0283970584027725,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"32","C18_T_07_I",325,0.0283952089497811,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"33","C18_T_07_I",335,0.0285126023591357,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"34","C18_T_07_I",345,0.0286812659330433,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"35","C18_T_07_I",355,0.0288102408774805,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"36","C18_T_07_I",365,0.0288300299249548,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"37","C18_T_07_I",375,0.0287305050525571,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"38","C18_T_07_I",385,0.0285217847838461,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"39","C18_T_07_I",395,0.0282064231783879,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"40","C18_T_07_I",405,0.0277971245518796,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"41","C18_T_07_I",415,0.0273293612405505,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"42","C18_T_07_I",425,0.0268510766050622,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"43","C18_T_07_I",435,0.0264125374376227,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"44","C18_T_07_I",445,0.0260757105374394,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"45","C18_T_07_I",455,0.0259076629287514,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"46","C18_T_07_I",465,0.0259426729062096,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"47","C18_T_07_I",475,0.0261672873495872,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"48","C18_T_07_I",485,0.026559350144984,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"49","C18_T_07_I",495,0.0271129415712077,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"50","C18_T_07_I",505,0.0278025674095844,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"51","C18_T_07_I",515,0.0285490242853663,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"52","C18_T_07_I",525,0.0292560959410628,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"53","C18_T_07_I",535,0.0298657470561571,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"54","C18_T_07_I",545,0.0303573742775884,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"55","C18_T_07_I",555,0.030751241695364,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"56","C18_T_07_I",565,0.0310797723646696,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"57","C18_T_07_I",575,0.0313421059960881,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"58","C18_T_07_I",585,0.0315184821973984,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"59","C18_T_07_I",595,0.031604752360047,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"60","C18_T_07_I",605,0.0316166524053781,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"61","C18_T_07_I",615,0.0315841055936878,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"62","C18_T_07_I",625,0.031555804860506,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"63","C18_T_07_I",635,0.0315635861330466,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"64","C18_T_07_I",645,0.031596966757173,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"65","C18_T_07_I",655,0.0316241390564217,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"66","C18_T_07_I",665,0.0316410331302385,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"67","C18_T_07_I",675,0.0316673221722071,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"68","C18_T_07_I",685,0.0316951589314445,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"69","C18_T_07_I",695,0.031692105485992,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"70","C18_T_07_I",705,0.0316403926215306,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"71","C18_T_07_I",715,0.0315588222591776,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"72","C18_T_07_I",725,0.0314787615470962,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"73","C18_T_07_I",735,0.0314313846444339,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"74","C18_T_07_I",745,0.0314415929329327,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"75","C18_T_07_I",755,0.0314896619244105,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"76","C18_T_07_I",765,0.0315450254195676,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"77","C18_T_07_I",775,0.0315875037383294,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"78","C18_T_07_I",785,0.0316027446765071,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"79","C18_T_07_I",795,0.0315831749729723,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"80","C18_T_07_I",805,0.0315146668331713,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"81","C18_T_07_I",815,0.0313847885085467,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"82","C18_T_07_I",825,0.0311725232463436,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"83","C18_T_07_I",835,0.0308596347918971,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"84","C18_T_07_I",845,0.0304624800883743,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"85","C18_T_07_I",855,0.0300300799920899,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
