"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"2","C13_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"3","C13_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"4","C13_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"5","C13_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"6","C13_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"7","C13_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"8","C13_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"9","C13_T_03_I",95,0.0098300333949893,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"10","C13_T_03_I",105,0.0196128116032432,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"11","C13_T_03_I",115,0.0195122585572925,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"12","C13_T_03_I",125,0.0194113442366727,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"13","C13_T_03_I",135,0.0193365004462872,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"14","C13_T_03_I",145,0.019329045167585,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"15","C13_T_03_I",155,0.0194070901923905,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"16","C13_T_03_I",165,0.0195426178851566,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"17","C13_T_03_I",175,0.0197013244244405,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"18","C13_T_03_I",185,0.0198522497539422,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"19","C13_T_03_I",195,0.0199731885039056,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"20","C13_T_03_I",205,0.0200570175813676,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
