"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"30","C26_T_15_C",305,0.0364629851837536,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"31","C26_T_15_C",315,0.0368399050009405,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"32","C26_T_15_C",325,0.0371059529649773,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"33","C26_T_15_C",335,0.0372310155317234,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"34","C26_T_15_C",345,0.0372664356944531,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"35","C26_T_15_C",355,0.0372503919044853,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"36","C26_T_15_C",365,0.0371564722268221,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"37","C26_T_15_C",375,0.0369775685160082,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"38","C26_T_15_C",385,0.0367525491773251,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"39","C26_T_15_C",395,0.0365280571938446,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"40","C26_T_15_C",405,0.036339577011473,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"41","C26_T_15_C",415,0.0362364831881622,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"42","C26_T_15_C",425,0.0362620074094981,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"43","C26_T_15_C",435,0.0363927202805188,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"44","C26_T_15_C",445,0.0365781157754409,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"45","C26_T_15_C",455,0.0367789372435089,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"46","C26_T_15_C",465,0.0369797377842808,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"47","C26_T_15_C",475,0.0372081678117488,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"48","C26_T_15_C",485,0.0374718552877797,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"49","C26_T_15_C",495,0.0377609243168691,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"50","C26_T_15_C",505,0.0380733219573257,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"51","C26_T_15_C",515,0.0384210045846142,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"52","C26_T_15_C",525,0.0388417852513967,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"53","C26_T_15_C",535,0.0393260062713708,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"54","C26_T_15_C",545,0.0397823093659445,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"55","C26_T_15_C",555,0.040127935153885,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"56","C26_T_15_C",565,0.0403607752072481,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"57","C26_T_15_C",575,0.0404910152013114,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"58","C26_T_15_C",585,0.0404868758102266,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"59","C26_T_15_C",595,0.0403377876824644,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"60","C26_T_15_C",605,0.040038922975546,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"61","C26_T_15_C",615,0.0395703691862947,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"62","C26_T_15_C",625,0.0389453945428987,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"63","C26_T_15_C",635,0.0382470607239839,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"64","C26_T_15_C",645,0.0376112498570516,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"65","C26_T_15_C",655,0.0371580032523052,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"66","C26_T_15_C",665,0.0369617455077281,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"67","C26_T_15_C",675,0.0370179606697013,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"68","C26_T_15_C",685,0.0372733878716041,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"69","C26_T_15_C",695,0.037678775904327,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"70","C26_T_15_C",705,0.038148645505888,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"71","C26_T_15_C",715,0.0385671481404623,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"72","C26_T_15_C",725,0.0388362367587386,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"73","C26_T_15_C",735,0.0389336014017355,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"74","C26_T_15_C",745,0.0389050014028601,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"75","C26_T_15_C",755,0.0388134372152601,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"76","C26_T_15_C",765,0.0387078472236943,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"77","C26_T_15_C",775,0.0386045883781885,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"78","C26_T_15_C",785,0.0385060309949626,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"79","C26_T_15_C",795,0.0383798312562669,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"80","C26_T_15_C",805,0.0382060656325873,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"81","C26_T_15_C",815,0.0380075900747109,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"82","C26_T_15_C",825,0.0378075181449943,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"83","C26_T_15_C",835,0.0375865226983741,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"84","C26_T_15_C",845,0.0372896693521253,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"85","C26_T_15_C",855,0.0368871760047869,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"86","C26_T_15_C",865,0.036368787538067,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"87","C26_T_15_C",875,0.0357464404604908,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"88","C26_T_15_C",885,0.0350750750620731,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"89","C26_T_15_C",895,0.0344305231181967,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"90","C26_T_15_C",905,0.0339036660960468,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"91","C26_T_15_C",915,0.0335561496967745,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"92","C26_T_15_C",925,0.0334079902499082,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"93","C26_T_15_C",935,0.0334725061291491,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"94","C26_T_15_C",945,0.0338172220694484,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"95","C26_T_15_C",955,0.0348185120117669,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"96","C26_T_15_C",965,0.0377359983850591,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"97","C26_T_15_C",975,0.0443597474351283,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"98","C26_T_15_C",985,0.0561931105535024,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"99","C26_T_15_C",995,0.0741709163551957,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"100","C26_T_15_C",1005,0.0984119373251156,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"101","C26_T_15_C",1015,0.128267064561021,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"102","C26_T_15_C",1025,0.162468177267193,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"103","C26_T_15_C",1035,0.199263495252224,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"104","C26_T_15_C",1045,0.236633359873922,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"105","C26_T_15_C",1055,0.27250931376127,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"106","C26_T_15_C",1065,0.304917224831466,181.026214599609,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"107","C26_T_15_C",1075,0.332127374299447,182.27848815918,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"108","C26_T_15_C",1085,0.352773035468425,187.221176147461,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"109","C26_T_15_C",1095,0.366171262358584,180.816299438477,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"110","C26_T_15_C",1105,0.372838115101261,181.032760620117,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"111","C26_T_15_C",1115,0.374330131702939,179.408508300781,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"112","C26_T_15_C",1125,0.372657855436611,178.682159423828,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"113","C26_T_15_C",1135,0.369986142322868,179.026153564453,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"114","C26_T_15_C",1145,0.368437759156698,177.287368774414,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"115","C26_T_15_C",1155,0.369647386695253,174.56852722168,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"116","C26_T_15_C",1165,0.373996527757711,174.107894897461,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"117","C26_T_15_C",1175,0.380901995991924,165.726776123047,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"118","C26_T_15_C",1185,0.38964210501609,168.868530273438,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"119","C26_T_15_C",1195,0.399505718973808,173.223968505859,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"120","C26_T_15_C",1205,0.409640876886294,175.761138916016,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"121","C26_T_15_C",1215,0.41911146858433,175.480682373047,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"122","C26_T_15_C",1225,0.42716892689926,173.522064208984,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"123","C26_T_15_C",1235,0.433213953753972,174.820922851562,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"124","C26_T_15_C",1245,0.436663837113277,174.651962280273,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"125","C26_T_15_C",1255,0.43708888404151,176.918441772461,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"126","C26_T_15_C",1265,0.434462498509184,175.589004516602,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"127","C26_T_15_C",1275,0.428990348918608,177.952163696289,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"128","C26_T_15_C",1285,0.421006593590857,180.116455078125,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"129","C26_T_15_C",1295,0.410882697269994,173.452835083008,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"130","C26_T_15_C",1305,0.398699654328985,175.533462524414,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"131","C26_T_15_C",1315,0.384594475536866,174.403427124023,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"132","C26_T_15_C",1325,0.36925811995051,173.571746826172,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"133","C26_T_15_C",1335,0.353752007847101,172.683868408203,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"134","C26_T_15_C",1345,0.339196754494235,171.686721801758,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"135","C26_T_15_C",1355,0.3266870144082,171.468292236328,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"136","C26_T_15_C",1365,0.31703641869646,165.03434753418,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"137","C26_T_15_C",1375,0.310439916910677,149.247924804688,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"138","C26_T_15_C",1385,0.306456280696884,157.899063110352,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"139","C26_T_15_C",1395,0.304105007435958,170.532760620117,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"140","C26_T_15_C",1405,0.302158148860129,172.879196166992,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"141","C26_T_15_C",1415,0.299308688778273,172.400894165039,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"142","C26_T_15_C",1425,0.294235513453879,171.110290527344,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"143","C26_T_15_C",1435,0.285896254266388,171.777847290039,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"144","C26_T_15_C",1445,0.273709911424113,171.804244995117,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"145","C26_T_15_C",1455,0.257497309577506,168.212631225586,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"146","C26_T_15_C",1465,0.237387055313114,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"147","C26_T_15_C",1475,0.214020141286781,174.759292602539,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"148","C26_T_15_C",1485,0.188625420014625,171.023529052734,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"149","C26_T_15_C",1495,0.162755464854334,169.615295410156,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"150","C26_T_15_C",1505,0.138073512823285,170.250091552734,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"151","C26_T_15_C",1515,0.11633035299417,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"152","C26_T_15_C",1525,0.0994800860994813,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"153","C26_T_15_C",1535,0.0892562606214826,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"154","C26_T_15_C",1545,0.0866595668324365,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"155","C26_T_15_C",1555,0.0918928633147998,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"156","C26_T_15_C",1565,0.104565379218566,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"157","C26_T_15_C",1575,0.123921868695337,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"158","C26_T_15_C",1585,0.148749461508642,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"159","C26_T_15_C",1595,0.177510525592926,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"160","C26_T_15_C",1605,0.208625920053609,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"161","C26_T_15_C",1615,0.240485492928205,184.539001464844,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"162","C26_T_15_C",1625,0.271417084757542,182.070114135742,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"163","C26_T_15_C",1635,0.29984822162346,181.918029785156,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"164","C26_T_15_C",1645,0.324561653161532,182.489273071289,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"165","C26_T_15_C",1655,0.344803535876624,182.353500366211,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"166","C26_T_15_C",1665,0.360282761746259,183.021286010742,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"167","C26_T_15_C",1675,0.371212118207586,182.906494140625,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"168","C26_T_15_C",1685,0.37824001127176,181.786529541016,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"169","C26_T_15_C",1695,0.38228437350258,182.598434448242,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"170","C26_T_15_C",1705,0.384411062762614,181.679397583008,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"171","C26_T_15_C",1715,0.385442512123177,181.539535522461,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"172","C26_T_15_C",1725,0.385511302364392,181.96321105957,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"173","C26_T_15_C",1735,0.384444436268588,182.492309570312,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"174","C26_T_15_C",1745,0.382223869070751,181.249954223633,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"175","C26_T_15_C",1755,0.378987279165574,180.451126098633,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"176","C26_T_15_C",1765,0.374991988830465,181.080871582031,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"177","C26_T_15_C",1775,0.370565561993469,180.005966186523,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"178","C26_T_15_C",1785,0.366093029320327,180.41227722168,NA,NA,"",NA,NA,NA,26,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
