"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"2","G04_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"3","G04_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"4","G04_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"5","G04_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"6","G04_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"7","G04_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"8","G04_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"9","G04_T_04_C",95,0.00101800212513417,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"10","G04_T_04_C",105,0.00193563144581777,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"11","G04_T_04_C",115,0.00173948202508091,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"12","G04_T_04_C",125,0.00155292995497302,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"13","G04_T_04_C",135,0.00137861232491737,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"14","G04_T_04_C",145,0.00122262654223949,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"15","G04_T_04_C",155,0.00108667290771729,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"16","G04_T_04_C",165,0.000966925473362469,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"17","G04_T_04_C",175,0.000861523826115954,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"18","G04_T_04_C",185,0.000769981869240711,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"19","G04_T_04_C",195,0.000689032794903493,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"20","G04_T_04_C",205,0.000613890131202145,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"21","G04_T_04_C",215,0.000543430850332283,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"22","G04_T_04_C",225,0.000477822872257115,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"23","G04_T_04_C",235,0.000417094859592487,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"24","G04_T_04_C",245,0.000361999482764986,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"25","G04_T_04_C",255,0.000312369088594546,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"26","G04_T_04_C",265,0.000267371364114859,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"27","G04_T_04_C",275,0.00022740254184959,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"28","G04_T_04_C",285,0.0001941909957642,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"29","G04_T_04_C",295,0.000168620997456743,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"30","G04_T_04_C",305,0.000149994361021464,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"31","G04_T_04_C",315,0.000136728243999761,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"32","G04_T_04_C",325,0.000127189407726933,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"33","G04_T_04_C",335,0.000119800265925726,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"34","G04_T_04_C",345,0.000113577050182367,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"35","G04_T_04_C",355,0.000108539060401408,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"36","G04_T_04_C",365,0.000104915915185885,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"37","G04_T_04_C",375,0.000102566789858825,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"38","G04_T_04_C",385,0.000101119003425287,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
"39","G04_T_04_C",395,0.00010026662865921,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24,"German"
