"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"2","G14_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"3","G14_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"4","G14_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"5","G14_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"6","G14_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"7","G14_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"8","G14_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"9","G14_T_31_B",95,0.000524599264139555,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"10","G14_T_31_B",105,0.0010660282069848,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"11","G14_T_31_B",115,0.00108836427615942,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"12","G14_T_31_B",125,0.00108821562909999,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"13","G14_T_31_B",135,0.00106661003635346,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"14","G14_T_31_B",145,0.00102589507534603,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"15","G14_T_31_B",155,0.000969285750020082,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"16","G14_T_31_B",165,0.000900565968519702,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"17","G14_T_31_B",175,0.000823708955676609,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"18","G14_T_31_B",185,0.000742085163365827,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"19","G14_T_31_B",195,0.000658554925860586,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"20","G14_T_31_B",205,0.000576007624512425,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"21","G14_T_31_B",215,0.000497108041788904,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"22","G14_T_31_B",225,0.000423593764350932,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"23","G14_T_31_B",235,0.000356749853889497,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"24","G14_T_31_B",245,0.000297451409991995,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"25","G14_T_31_B",255,0.000246109368407843,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"26","G14_T_31_B",265,0.00020335183546349,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"27","G14_T_31_B",275,0.000169544020680829,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"28","G14_T_31_B",285,0.000144303070294591,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"29","G14_T_31_B",295,0.000126343240748062,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"30","G14_T_31_B",305,0.000113996035067756,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"31","G14_T_31_B",315,0.000105818433972092,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"32","G14_T_31_B",325,0.000100523370841552,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"33","G14_T_31_B",335,9.71527794992203e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"34","G14_T_31_B",345,9.50995579744339e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"35","G14_T_31_B",355,9.38797184084631e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"36","G14_T_31_B",365,9.30888281406265e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"37","G14_T_31_B",375,9.24940072472355e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"38","G14_T_31_B",385,9.20437868594048e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"39","G14_T_31_B",395,9.17343514366349e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"40","G14_T_31_B",405,9.15761062084985e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"41","G14_T_31_B",415,9.15705718790038e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"42","G14_T_31_B",425,9.16948465093496e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"43","G14_T_31_B",435,9.19163402016106e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"44","G14_T_31_B",445,9.21992955429025e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"45","G14_T_31_B",455,9.24938540574589e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"46","G14_T_31_B",465,9.2755446829008e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"47","G14_T_31_B",475,9.29418462147585e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"48","G14_T_31_B",485,9.30186924194501e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"49","G14_T_31_B",495,9.29732718839376e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"50","G14_T_31_B",505,9.28011124667889e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"51","G14_T_31_B",515,9.25096403817795e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"52","G14_T_31_B",525,9.21412981280428e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"53","G14_T_31_B",535,9.17550150108803e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"54","G14_T_31_B",545,9.13837295253194e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"55","G14_T_31_B",555,9.10531777980708e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"56","G14_T_31_B",565,9.07972060009246e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"57","G14_T_31_B",575,9.06345306349113e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"58","G14_T_31_B",585,9.0563037519173e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"59","G14_T_31_B",595,9.05698923986384e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"60","G14_T_31_B",605,9.06229131228122e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"61","G14_T_31_B",615,9.06781576615817e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"62","G14_T_31_B",625,9.06959994578986e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"63","G14_T_31_B",635,9.06508814405833e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"64","G14_T_31_B",645,9.05323775117132e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"65","G14_T_31_B",655,9.03738661466474e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"66","G14_T_31_B",665,9.02176804610842e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"67","G14_T_31_B",675,9.00871518336348e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"68","G14_T_31_B",685,9.00004584378133e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"69","G14_T_31_B",695,8.99616984910255e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"70","G14_T_31_B",705,8.99648688218114e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"71","G14_T_31_B",715,9.0003952547644e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"72","G14_T_31_B",725,9.00742400939882e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"73","G14_T_31_B",735,9.01579208276542e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"74","G14_T_31_B",745,9.02405121555008e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
"75","G14_T_31_B",755,9.03258626222026e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",31,"background","male",33,"German"
