"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"2","G34_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"3","G34_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"4","G34_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"5","G34_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"6","G34_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"7","G34_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"8","G34_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"9","G34_T_01_F",95,4.86057674739724e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"10","G34_T_01_F",105,9.72640214714231e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"11","G34_T_01_F",115,9.73486430574596e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"12","G34_T_01_F",125,9.73842240524143e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"13","G34_T_01_F",135,9.73712593673224e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"14","G34_T_01_F",145,9.73430934391935e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"15","G34_T_01_F",155,9.73453342557647e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"16","G34_T_01_F",165,9.74250325992512e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"17","G34_T_01_F",175,9.76053513354401e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"18","G34_T_01_F",185,9.78476917931227e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"19","G34_T_01_F",195,9.81005582129612e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"20","G34_T_01_F",205,9.83152548515494e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"21","G34_T_01_F",215,9.8426485424758e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"22","G34_T_01_F",225,9.84064744366392e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"23","G34_T_01_F",235,9.82657904046278e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"24","G34_T_01_F",245,9.80180278531402e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"25","G34_T_01_F",255,9.76927042613409e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"26","G34_T_01_F",265,9.73439701488088e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"27","G34_T_01_F",275,9.70377462155895e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"28","G34_T_01_F",285,9.68223805514177e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"29","G34_T_01_F",295,9.6707647980484e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"30","G34_T_01_F",305,9.67027949329269e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"31","G34_T_01_F",315,9.69371186272257e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"32","G34_T_01_F",325,9.76849553361237e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"33","G34_T_01_F",335,9.929365146827e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"34","G34_T_01_F",345,0.000102215825125492,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"35","G34_T_01_F",355,0.000106776130755489,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"36","G34_T_01_F",365,0.000112857698146607,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"37","G34_T_01_F",375,0.000120133434885237,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
"38","G34_T_01_F",385,0.000128420291761273,0,NA,NA,"",NA,NA,NA,34,"German","target",1,"filler","female",21,"German"
