"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"2","G31_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"3","G31_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"4","G31_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"5","G31_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"6","G31_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"7","G31_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"8","G31_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"9","G31_T_01_F",95,4.79521743536213e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"10","G31_T_01_F",105,9.59363705755627e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"11","G31_T_01_F",115,9.59851615031447e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"12","G31_T_01_F",125,9.59834849305797e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"13","G31_T_01_F",135,9.5897149771492e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"14","G31_T_01_F",145,9.5710999956703e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"15","G31_T_01_F",155,9.54285211776892e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"16","G31_T_01_F",165,9.50768204019364e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"17","G31_T_01_F",175,9.4734649038855e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"18","G31_T_01_F",185,9.4488054599526e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"19","G31_T_01_F",195,9.43830652636839e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"20","G31_T_01_F",205,9.44437280747444e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"21","G31_T_01_F",215,9.46735506714063e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"22","G31_T_01_F",225,9.50580512488361e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"23","G31_T_01_F",235,9.55698614351369e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"24","G31_T_01_F",245,9.61688542842016e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"25","G31_T_01_F",255,9.68050328268674e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"26","G31_T_01_F",265,9.74364297456716e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"27","G31_T_01_F",275,9.80118950079045e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"28","G31_T_01_F",285,9.84632788483588e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"29","G31_T_01_F",295,9.87482285495539e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"30","G31_T_01_F",305,9.88602295766878e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"31","G31_T_01_F",315,9.88177170692827e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"32","G31_T_01_F",325,9.86573097238478e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"33","G31_T_01_F",335,9.84376784407864e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"34","G31_T_01_F",345,9.82164291204114e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"35","G31_T_01_F",355,9.80431577099425e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"36","G31_T_01_F",365,9.79480464726524e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"37","G31_T_01_F",375,9.7895962247965e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"38","G31_T_01_F",385,9.78178408784144e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"39","G31_T_01_F",395,9.76833552487622e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"40","G31_T_01_F",405,9.75156746382969e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"41","G31_T_01_F",415,9.73776018016173e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"42","G31_T_01_F",425,9.74030420035042e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"43","G31_T_01_F",435,9.79517603585495e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"44","G31_T_01_F",445,0.000100280432645169,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"45","G31_T_01_F",455,0.00010911620057407,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"46","G31_T_01_F",465,0.000129273778117606,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"47","G31_T_01_F",475,0.000161518169458791,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"48","G31_T_01_F",485,0.000204115125253669,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"49","G31_T_01_F",495,0.000253865041959954,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"50","G31_T_01_F",505,0.000306901084451311,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"51","G31_T_01_F",515,0.000358731823974713,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"52","G31_T_01_F",525,0.000404642480150373,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"53","G31_T_01_F",535,0.000440340898137482,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"54","G31_T_01_F",545,0.000462452237300483,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"55","G31_T_01_F",555,0.00046891660970288,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"56","G31_T_01_F",565,0.000459208644592917,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"57","G31_T_01_F",575,0.00043438017121877,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"58","G31_T_01_F",585,0.00039695864330924,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"59","G31_T_01_F",595,0.000350707999601297,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"60","G31_T_01_F",605,0.000300290999619887,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"61","G31_T_01_F",615,0.000250832771745062,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"62","G31_T_01_F",625,0.00020731404309885,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"63","G31_T_01_F",635,0.000173844456243659,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"64","G31_T_01_F",645,0.000152581361628643,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"65","G31_T_01_F",655,0.000141004620890495,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"66","G31_T_01_F",665,0.000135116282152697,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"67","G31_T_01_F",675,0.0001332025954503,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
"68","G31_T_01_F",685,0.000134262406909583,0,NA,NA,"",NA,NA,NA,31,"German","target",1,"filler","female",22,"German"
