"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_24_F",95,0.0163835205190471,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_24_F",105,0.032622187571699,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_24_F",115,0.0323605248554747,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_24_F",125,0.0321562206745256,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_24_F",135,0.0320340064957036,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_24_F",145,0.0320340881328998,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"15","C23_T_24_F",155,0.0321548382445067,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"16","C23_T_24_F",165,0.0323392395503009,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"17","C23_T_24_F",175,0.0324957761919914,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
"18","C23_T_24_F",185,0.03256363689749,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",24,"filler","female",19,"Catalan, English, Spanish"
