"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"2","G24_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"3","G24_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"4","G24_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"5","G24_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"6","G24_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"7","G24_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"8","G24_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"9","G24_T_21_C",95,4.93477135181249e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"10","G24_T_21_C",105,9.88052845861478e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"11","G24_T_21_C",115,9.89576681018787e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"12","G24_T_21_C",125,9.89698710119272e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"13","G24_T_21_C",135,9.88531242800301e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"14","G24_T_21_C",145,9.86795667779418e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"15","G24_T_21_C",155,9.85351057348971e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"16","G24_T_21_C",165,9.85186726344336e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"17","G24_T_21_C",175,9.88351620031118e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"18","G24_T_21_C",185,0.000100066771572806,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"19","G24_T_21_C",195,0.000104853665133212,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"20","G24_T_21_C",205,0.000116880589412424,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"21","G24_T_21_C",215,0.000138117956593646,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"22","G24_T_21_C",225,0.000168395373923858,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"23","G24_T_21_C",235,0.000205690484547561,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"24","G24_T_21_C",245,0.000246817066947784,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"25","G24_T_21_C",255,0.000287986922713057,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"26","G24_T_21_C",265,0.000325359040212753,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"27","G24_T_21_C",275,0.000355451764274083,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"28","G24_T_21_C",285,0.000375441794370031,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"29","G24_T_21_C",295,0.000383450785100007,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"30","G24_T_21_C",305,0.000378751745464374,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"31","G24_T_21_C",315,0.000361853061112781,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"32","G24_T_21_C",325,0.000334457543604705,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"33","G24_T_21_C",335,0.000299273915246138,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"34","G24_T_21_C",345,0.000259775711897014,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"35","G24_T_21_C",355,0.00022017354301185,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"36","G24_T_21_C",365,0.000185532877654503,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"37","G24_T_21_C",375,0.000164177293960693,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"38","G24_T_21_C",385,0.000166011418638809,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"39","G24_T_21_C",395,0.000194229508706175,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"40","G24_T_21_C",405,0.000245151708384687,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"41","G24_T_21_C",415,0.000312932035508107,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"42","G24_T_21_C",425,0.000390781372407104,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"43","G24_T_21_C",435,0.00047143918330232,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"44","G24_T_21_C",445,0.000547237423795058,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"45","G24_T_21_C",455,0.000610832529312387,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"46","G24_T_21_C",465,0.00065604139577268,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"47","G24_T_21_C",475,0.00067842999979687,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"48","G24_T_21_C",485,0.000675801270538201,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"49","G24_T_21_C",495,0.000648412451230188,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"50","G24_T_21_C",505,0.000598934960672339,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"51","G24_T_21_C",515,0.000532230372314206,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"52","G24_T_21_C",525,0.000454872968648982,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"53","G24_T_21_C",535,0.000374482105612272,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"54","G24_T_21_C",545,0.000298909268940166,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"55","G24_T_21_C",555,0.000235195973967098,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"56","G24_T_21_C",565,0.000188376520189657,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"57","G24_T_21_C",575,0.000157962966643692,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"58","G24_T_21_C",585,0.000138535868341506,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"59","G24_T_21_C",595,0.000125884284881254,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"60","G24_T_21_C",605,0.000118025909086598,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"61","G24_T_21_C",615,0.000113465580630181,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"62","G24_T_21_C",625,0.000110936370303745,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"63","G24_T_21_C",635,0.000109408612009422,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"64","G24_T_21_C",645,0.000108342521352214,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"65","G24_T_21_C",655,0.000107548066566523,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"66","G24_T_21_C",665,0.000106900258041741,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"67","G24_T_21_C",675,0.000106319449738487,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"68","G24_T_21_C",685,0.000105769631600284,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"69","G24_T_21_C",695,0.000105261383698025,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"70","G24_T_21_C",705,0.000104844113620412,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"71","G24_T_21_C",715,0.000104524865748912,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"72","G24_T_21_C",725,0.000104247066589323,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"73","G24_T_21_C",735,0.000103960422610857,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"74","G24_T_21_C",745,0.000103655290784004,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"75","G24_T_21_C",755,0.000103332905785322,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"76","G24_T_21_C",765,0.000102974178459688,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"77","G24_T_21_C",775,0.000102557202151109,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"78","G24_T_21_C",785,0.000102071016716871,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"79","G24_T_21_C",795,0.000101508866678489,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"80","G24_T_21_C",805,0.000100870830499959,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"81","G24_T_21_C",815,0.000100164383625166,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"82","G24_T_21_C",825,9.94195323888553e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"83","G24_T_21_C",835,9.87067669675485e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"84","G24_T_21_C",845,9.81200678424428e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"85","G24_T_21_C",855,9.77194380803311e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"86","G24_T_21_C",865,9.75298645250108e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"87","G24_T_21_C",875,9.75737336559677e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"88","G24_T_21_C",885,9.78431550572732e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"89","G24_T_21_C",895,9.82789914003255e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"90","G24_T_21_C",905,9.88098682846207e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"91","G24_T_21_C",915,9.93811938106657e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"92","G24_T_21_C",925,9.99503972521004e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"93","G24_T_21_C",935,0.000100478319423235,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"94","G24_T_21_C",945,0.000100956069943716,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"95","G24_T_21_C",955,0.0001013924696102,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"96","G24_T_21_C",965,0.000101771537734994,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"97","G24_T_21_C",975,0.000102084586451601,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"98","G24_T_21_C",985,0.000102340540213522,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"99","G24_T_21_C",995,0.00010254594697584,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"100","G24_T_21_C",1005,0.000102732430257667,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"101","G24_T_21_C",1015,0.000102920318705761,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"102","G24_T_21_C",1025,0.000103079480147818,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"103","G24_T_21_C",1035,0.000103156112370603,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"104","G24_T_21_C",1045,0.000103094823113593,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"105","G24_T_21_C",1055,0.000102854855562558,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"106","G24_T_21_C",1065,0.000102427924867963,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"107","G24_T_21_C",1075,0.000101857206942148,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"108","G24_T_21_C",1085,0.000101272700545067,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"109","G24_T_21_C",1095,0.000101030119337845,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"110","G24_T_21_C",1105,0.000102859782672438,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"111","G24_T_21_C",1115,0.000124357242043289,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
"112","G24_T_21_C",1125,0.000265771687078457,0,NA,NA,"",NA,NA,NA,24,"German","target",21,"contrastive","female",76,"German"
