"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"2","C09_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"3","C09_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"4","C09_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"5","C09_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"6","C09_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"7","C09_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"8","C09_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"9","C09_T_12_R",95,0.00382147100299832,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"10","C09_T_12_R",105,0.0077368808942998,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"11","C09_T_12_R",115,0.00791902282073592,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"12","C09_T_12_R",125,0.00808112254612326,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"13","C09_T_12_R",135,0.00821084611611458,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"14","C09_T_12_R",145,0.00830410444979029,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"15","C09_T_12_R",155,0.00835960252982046,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"16","C09_T_12_R",165,0.00837308512937672,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"17","C09_T_12_R",175,0.00834619969090681,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"18","C09_T_12_R",185,0.00828934682838958,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"19","C09_T_12_R",195,0.00821315456310333,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"20","C09_T_12_R",205,0.00813218404487318,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"21","C09_T_12_R",215,0.00805388053346862,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"22","C09_T_12_R",225,0.00797398319735152,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"23","C09_T_12_R",235,0.00789078056427493,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"24","C09_T_12_R",245,0.0078061384848669,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"25","C09_T_12_R",255,0.00773283874928393,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"26","C09_T_12_R",265,0.00768228141620829,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"27","C09_T_12_R",275,0.00765757233724776,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"28","C09_T_12_R",285,0.00765586319946761,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"29","C09_T_12_R",295,0.00766185278209285,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"30","C09_T_12_R",305,0.00766403263518787,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"31","C09_T_12_R",315,0.00766837103137439,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"32","C09_T_12_R",325,0.00768204043157123,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"33","C09_T_12_R",335,0.00769764085663317,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"34","C09_T_12_R",345,0.00770279545574614,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"35","C09_T_12_R",355,0.00768777529355516,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"36","C09_T_12_R",365,0.00764563641714236,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"37","C09_T_12_R",375,0.0075685429283142,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"38","C09_T_12_R",385,0.00745219351369317,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"39","C09_T_12_R",395,0.00730157378163981,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"40","C09_T_12_R",405,0.00712275935903658,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"41","C09_T_12_R",415,0.0069233383154839,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"42","C09_T_12_R",425,0.00671524023615218,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"43","C09_T_12_R",435,0.00651478274476425,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"44","C09_T_12_R",445,0.00633681893359865,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"45","C09_T_12_R",455,0.00618567625961389,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"46","C09_T_12_R",465,0.00606927223143359,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"47","C09_T_12_R",475,0.00600101654721867,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"48","C09_T_12_R",485,0.00599129399113009,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"49","C09_T_12_R",495,0.0060489927799482,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
"50","C09_T_12_R",505,0.00617449543562333,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22,"Catalan, Russian"
