"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"2","C35_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"3","C35_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"4","C35_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"5","C35_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"6","C35_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"7","C35_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"8","C35_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"9","C35_T_09_R",95,0.00777381777889635,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"10","C35_T_09_R",105,0.0157061872191003,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"11","C35_T_09_R",115,0.0159716831253222,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"12","C35_T_09_R",125,0.0161353643809843,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"13","C35_T_09_R",135,0.0162050846534261,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"14","C35_T_09_R",145,0.0162341306928129,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"15","C35_T_09_R",155,0.0164116886282462,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"16","C35_T_09_R",165,0.0171721271116778,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"17","C35_T_09_R",175,0.0192348149047592,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"18","C35_T_09_R",185,0.0233542767275658,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"19","C35_T_09_R",195,0.0300706173961717,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"20","C35_T_09_R",205,0.0396473010354896,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"21","C35_T_09_R",215,0.0519270635006994,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"22","C35_T_09_R",225,0.0662958201448885,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"23","C35_T_09_R",235,0.0817833432816102,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"24","C35_T_09_R",245,0.0972363292011622,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"25","C35_T_09_R",255,0.111499552849067,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"26","C35_T_09_R",265,0.123559701559879,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"27","C35_T_09_R",275,0.132704325912166,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"28","C35_T_09_R",285,0.138568790997991,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"29","C35_T_09_R",295,0.141318929715384,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"30","C35_T_09_R",305,0.142171413628352,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"31","C35_T_09_R",315,0.143213650936225,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"32","C35_T_09_R",325,0.146625812849359,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"33","C35_T_09_R",335,0.154355798527455,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"34","C35_T_09_R",345,0.167859238239354,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"35","C35_T_09_R",355,0.187627745114128,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"36","C35_T_09_R",365,0.212768223698615,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"37","C35_T_09_R",375,0.24103053565718,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"38","C35_T_09_R",385,0.269466219635433,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"39","C35_T_09_R",395,0.295135242788376,185.089981079102,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"40","C35_T_09_R",405,0.315662933580956,183.696029663086,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"41","C35_T_09_R",415,0.32966127858857,184.839736938477,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"42","C35_T_09_R",425,0.33671599218029,188.885848999023,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"43","C35_T_09_R",435,0.337184201986042,186.782638549805,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"44","C35_T_09_R",445,0.332020409279747,174.498016357422,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"45","C35_T_09_R",455,0.322556140857798,155.566375732422,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"46","C35_T_09_R",465,0.310195099342807,156.543014526367,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"47","C35_T_09_R",475,0.296156040959983,156.281784057617,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"48","C35_T_09_R",485,0.281475518979544,163.961532592773,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"49","C35_T_09_R",495,0.266950580065957,172.948684692383,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"50","C35_T_09_R",505,0.252608293973522,181.209777832031,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"51","C35_T_09_R",515,0.237759218450332,183.409072875977,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"52","C35_T_09_R",525,0.221638868065225,182.717254638672,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"53","C35_T_09_R",535,0.203604081854862,180.640014648438,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"54","C35_T_09_R",545,0.183234556507058,175.476669311523,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"55","C35_T_09_R",555,0.160586719009069,172.341735839844,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"56","C35_T_09_R",565,0.136423492688716,172.079650878906,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"57","C35_T_09_R",575,0.11215326944255,178.218994140625,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"58","C35_T_09_R",585,0.0894512815778301,180.692657470703,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"59","C35_T_09_R",595,0.0698354719803867,182.069747924805,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"60","C35_T_09_R",605,0.0542546308486979,179.069931030273,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"61","C35_T_09_R",615,0.0429043654217414,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
"62","C35_T_09_R",625,0.0353964777872914,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",9,"corrective","female",23,"Catalan"
