"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"2","C17_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"3","C17_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"4","C17_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"5","C17_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"6","C17_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"7","C17_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"8","C17_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"9","C17_T_06_F",95,0.0148062034137003,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"10","C17_T_06_F",105,0.0297121535786045,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"11","C17_T_06_F",115,0.0298873728993199,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"12","C17_T_06_F",125,0.0300436014718366,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"13","C17_T_06_F",135,0.0302780277492437,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"14","C17_T_06_F",145,0.0306905594223052,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"15","C17_T_06_F",155,0.0312905160293826,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"16","C17_T_06_F",165,0.0320346266337957,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"17","C17_T_06_F",175,0.0328983903357826,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"18","C17_T_06_F",185,0.033864799391662,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"19","C17_T_06_F",195,0.0349050896199487,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"20","C17_T_06_F",205,0.0359621291950322,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
