"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"2","G25_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"3","G25_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"4","G25_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"5","G25_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"6","G25_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"7","G25_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"8","G25_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"9","G25_T_06_F",95,4.74206692121474e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"10","G25_T_06_F",105,9.50186792179062e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"11","G25_T_06_F",115,9.54566745248787e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"12","G25_T_06_F",125,9.60374656234165e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"13","G25_T_06_F",135,9.66961006200845e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"14","G25_T_06_F",145,9.73681494860576e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"15","G25_T_06_F",155,9.80164831767286e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"16","G25_T_06_F",165,9.85968805062535e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"17","G25_T_06_F",175,9.90376020830585e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"18","G25_T_06_F",185,9.92732649345209e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"19","G25_T_06_F",195,9.92825280715195e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"20","G25_T_06_F",205,9.90711306085701e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"21","G25_T_06_F",215,9.86591536874152e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"22","G25_T_06_F",225,9.8089900659673e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"23","G25_T_06_F",235,9.74140609989361e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"24","G25_T_06_F",245,9.67009189742923e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"25","G25_T_06_F",255,9.60392217825914e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"26","G25_T_06_F",265,9.54892504767484e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"27","G25_T_06_F",275,9.50773143329234e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"28","G25_T_06_F",285,9.48115101840657e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"29","G25_T_06_F",295,9.47020411714278e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"30","G25_T_06_F",305,9.47506406326217e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"31","G25_T_06_F",315,9.49580177740743e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"32","G25_T_06_F",325,9.53252474922554e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"33","G25_T_06_F",335,9.58249203053604e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"34","G25_T_06_F",345,9.63930825734007e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"35","G25_T_06_F",355,9.69465420509622e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"36","G25_T_06_F",365,9.74451889946276e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"37","G25_T_06_F",375,9.78965218703983e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
"38","G25_T_06_F",385,9.83114097134366e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",6,"filler","female",22,"German"
