"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"80","G15_P_07_B",805,8.99899544411065e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"81","G15_P_07_B",815,8.95308980622015e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"82","G15_P_07_B",825,8.91719088579151e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"83","G15_P_07_B",835,8.89465041218315e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"84","G15_P_07_B",845,8.88556286723422e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"85","G15_P_07_B",855,8.88689536671135e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"86","G15_P_07_B",865,8.89648969936874e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"87","G15_P_07_B",875,8.91068846225032e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"88","G15_P_07_B",885,8.92313608922985e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"89","G15_P_07_B",895,8.93065212856778e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"90","G15_P_07_B",905,8.93475838631555e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"91","G15_P_07_B",915,8.93845998081294e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"92","G15_P_07_B",925,8.94409742639916e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"93","G15_P_07_B",935,8.9563650736014e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"94","G15_P_07_B",945,8.97860713443939e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"95","G15_P_07_B",955,9.01044530337633e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"96","G15_P_07_B",965,9.05046398895908e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"97","G15_P_07_B",975,9.09635754939588e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"98","G15_P_07_B",985,9.14444361545493e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"99","G15_P_07_B",995,9.18847197092602e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"100","G15_P_07_B",1005,9.22346517451909e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"101","G15_P_07_B",1015,9.24781760774216e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"102","G15_P_07_B",1025,9.25951167467854e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"103","G15_P_07_B",1035,9.25724410215202e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"104","G15_P_07_B",1045,9.24977148074861e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"105","G15_P_07_B",1055,9.28912286960187e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"106","G15_P_07_B",1065,9.53765017268665e-05,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"107","G15_P_07_B",1075,0.000102359735461611,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"108","G15_P_07_B",1085,0.000115354678434035,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"109","G15_P_07_B",1095,0.000134767783461542,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"110","G15_P_07_B",1105,0.00017034173534417,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"111","G15_P_07_B",1115,0.000281808058161874,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"112","G15_P_07_B",1125,0.000575782614600198,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"113","G15_P_07_B",1135,0.00115882806261879,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"114","G15_P_07_B",1145,0.00212837210312518,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"115","G15_P_07_B",1155,0.00356488718741473,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"116","G15_P_07_B",1165,0.00551399864016083,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"117","G15_P_07_B",1175,0.00798131826103526,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"118","G15_P_07_B",1185,0.0109119370629764,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"119","G15_P_07_B",1195,0.0141636492078278,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"120","G15_P_07_B",1205,0.0175133908782025,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"121","G15_P_07_B",1215,0.0206991023526146,226.918914794922,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"122","G15_P_07_B",1225,0.0234634412876368,219.19450378418,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"123","G15_P_07_B",1235,0.0255967071823181,219.878799438477,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"124","G15_P_07_B",1245,0.0269821992987203,224.733352661133,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"125","G15_P_07_B",1255,0.0276232703167045,222.747512817383,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"126","G15_P_07_B",1265,0.0276352732575876,222.821823120117,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"127","G15_P_07_B",1275,0.0272023655767263,224.796401977539,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"128","G15_P_07_B",1285,0.02655952676396,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"129","G15_P_07_B",1295,0.0259875020499352,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"130","G15_P_07_B",1305,0.0257624688794656,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"131","G15_P_07_B",1315,0.026078024318503,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"132","G15_P_07_B",1325,0.027020964092598,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"133","G15_P_07_B",1335,0.028575814395992,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"134","G15_P_07_B",1345,0.0306058495081927,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"135","G15_P_07_B",1355,0.0329661923248125,265.574615478516,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"136","G15_P_07_B",1365,0.0356407495243413,265.307861328125,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"137","G15_P_07_B",1375,0.0386245892710185,270.525726318359,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"138","G15_P_07_B",1385,0.0418058698639985,267.800201416016,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"139","G15_P_07_B",1395,0.0450726921409036,267.118835449219,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"140","G15_P_07_B",1405,0.0483594779323274,264.517456054688,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"141","G15_P_07_B",1415,0.051582717350948,267.780792236328,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"142","G15_P_07_B",1425,0.0546262673072675,260.408935546875,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"143","G15_P_07_B",1435,0.0573311557072213,249.950805664062,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"144","G15_P_07_B",1445,0.0595044215256476,253.253601074219,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"145","G15_P_07_B",1455,0.0609613012816051,249.032287597656,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"146","G15_P_07_B",1465,0.0615468675454463,243.086395263672,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"147","G15_P_07_B",1475,0.0611547257414534,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"148","G15_P_07_B",1485,0.059746319276975,220.314682006836,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"149","G15_P_07_B",1495,0.0573706114689684,217.102905273438,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"150","G15_P_07_B",1505,0.0542055136972559,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"151","G15_P_07_B",1515,0.0505316197108541,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"152","G15_P_07_B",1525,0.0466846633935533,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"153","G15_P_07_B",1535,0.0430319085482067,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"154","G15_P_07_B",1545,0.0399214333303926,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"155","G15_P_07_B",1555,0.0375538092648907,218.08332824707,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"156","G15_P_07_B",1565,0.0358836966054493,210.796524047852,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"157","G15_P_07_B",1575,0.0347429844450024,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"158","G15_P_07_B",1585,0.033982191699521,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"159","G15_P_07_B",1595,0.0334247955578175,223.88200378418,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"160","G15_P_07_B",1605,0.0328458501588384,218.192276000977,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"161","G15_P_07_B",1615,0.0320567821154655,229.286407470703,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"162","G15_P_07_B",1625,0.0309583549722732,228.091323852539,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"163","G15_P_07_B",1635,0.0295638432327705,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"164","G15_P_07_B",1645,0.027990734332944,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"165","G15_P_07_B",1655,0.0264007488872277,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"166","G15_P_07_B",1665,0.0249487487855451,229.941970825195,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"167","G15_P_07_B",1675,0.0237747022239514,228.800552368164,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"168","G15_P_07_B",1685,0.0229785483060446,235.241073608398,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"169","G15_P_07_B",1695,0.0225912886757282,214.856246948242,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"170","G15_P_07_B",1705,0.0225632943770501,218.019546508789,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"171","G15_P_07_B",1715,0.0227928079379261,216.207885742188,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"172","G15_P_07_B",1725,0.0231543144415096,230.559982299805,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"173","G15_P_07_B",1735,0.0235339143737511,237.955841064453,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"174","G15_P_07_B",1745,0.0238763887151803,221.556030273438,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"175","G15_P_07_B",1755,0.0241759145116748,213.766510009766,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"176","G15_P_07_B",1765,0.0244018652404615,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"177","G15_P_07_B",1775,0.0244864207159729,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"178","G15_P_07_B",1785,0.0243789046281142,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"179","G15_P_07_B",1795,0.0240567366455604,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"180","G15_P_07_B",1805,0.0235388120376514,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"181","G15_P_07_B",1815,0.022870337373908,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"182","G15_P_07_B",1825,0.0220860199756432,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"183","G15_P_07_B",1835,0.0211958099729967,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"184","G15_P_07_B",1845,0.020176875969497,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"185","G15_P_07_B",1855,0.0189858993941633,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"186","G15_P_07_B",1865,0.0176032081010725,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"187","G15_P_07_B",1875,0.0160894094681285,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"188","G15_P_07_B",1885,0.0146334892746465,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"189","G15_P_07_B",1895,0.0134955840975475,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"190","G15_P_07_B",1905,0.0129104934942051,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"191","G15_P_07_B",1915,0.013064561040106,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"192","G15_P_07_B",1925,0.0140720262412911,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"193","G15_P_07_B",1935,0.0159127327019407,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"194","G15_P_07_B",1945,0.0184358460508251,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"195","G15_P_07_B",1955,0.0214742461479815,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"196","G15_P_07_B",1965,0.0249134748429045,299.820831298828,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"197","G15_P_07_B",1975,0.0286269000770781,268.566131591797,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"198","G15_P_07_B",1985,0.0324349989801617,267.180389404297,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"199","G15_P_07_B",1995,0.0361568858298326,264.490325927734,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"200","G15_P_07_B",2005,0.0395763589651573,266.875671386719,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"201","G15_P_07_B",2015,0.042462255430498,264.351104736328,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"202","G15_P_07_B",2025,0.0446682725689781,268.221649169922,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"203","G15_P_07_B",2035,0.0461218613714201,268.099273681641,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"204","G15_P_07_B",2045,0.0467946478999726,260.764221191406,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"205","G15_P_07_B",2055,0.0467267363361029,255.424819946289,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"206","G15_P_07_B",2065,0.0460452332886489,247.96760559082,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"207","G15_P_07_B",2075,0.0449003021719679,259.452758789062,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"208","G15_P_07_B",2085,0.0433707882370307,235.278945922852,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"209","G15_P_07_B",2095,0.0414862866430603,233.435348510742,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"210","G15_P_07_B",2105,0.0393060296157424,234.122772216797,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"211","G15_P_07_B",2115,0.0369179341155032,234.263595581055,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"212","G15_P_07_B",2125,0.0344518291644511,228.291091918945,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"213","G15_P_07_B",2135,0.0321191574700529,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"214","G15_P_07_B",2145,0.0301541416298313,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"215","G15_P_07_B",2155,0.0286729157426302,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"216","G15_P_07_B",2165,0.0276589494741049,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"217","G15_P_07_B",2175,0.0270735224031763,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"218","G15_P_07_B",2185,0.0268831247485184,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"219","G15_P_07_B",2195,0.027008785896872,217.932403564453,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"220","G15_P_07_B",2205,0.027366433250395,228.023742675781,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"221","G15_P_07_B",2215,0.0278661965924502,227.094635009766,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"222","G15_P_07_B",2225,0.0283584410223277,223.851226806641,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"223","G15_P_07_B",2235,0.0286852148541012,221.041687011719,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"224","G15_P_07_B",2245,0.0287292150745166,216.404327392578,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"225","G15_P_07_B",2255,0.0284040612936274,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"226","G15_P_07_B",2265,0.0276458543530804,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"227","G15_P_07_B",2275,0.0264471749512607,225.232498168945,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"228","G15_P_07_B",2285,0.0248747239774231,224.332321166992,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"229","G15_P_07_B",2295,0.0230527934332257,216.449737548828,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"230","G15_P_07_B",2305,0.0211200667898103,221.895629882812,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"231","G15_P_07_B",2315,0.0191989492492478,215.676788330078,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"232","G15_P_07_B",2325,0.0173715664888806,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"233","G15_P_07_B",2335,0.0156806054716251,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"234","G15_P_07_B",2345,0.0141722932545716,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"235","G15_P_07_B",2355,0.0129014699514988,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"236","G15_P_07_B",2365,0.0119090175682484,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"237","G15_P_07_B",2375,0.0112136043852826,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"238","G15_P_07_B",2385,0.0107943434827534,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"239","G15_P_07_B",2395,0.0105851100212293,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"240","G15_P_07_B",2405,0.0105089757495933,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"241","G15_P_07_B",2415,0.010509036704626,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"242","G15_P_07_B",2425,0.0105358121512088,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"243","G15_P_07_B",2435,0.0105382798150396,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"244","G15_P_07_B",2445,0.0104814422100794,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
"245","G15_P_07_B",2455,0.0103461766464392,0,"","","","","1","",15,"German","practice",7,"background","female",21,"German"
