"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"2","G33_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"3","G33_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"4","G33_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"5","G33_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"6","G33_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"7","G33_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"8","G33_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"9","G33_T_34_B",95,0.000135001259587699,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"10","G33_T_34_B",105,0.00026551287387051,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"11","G33_T_34_B",115,0.00025323336633542,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"12","G33_T_34_B",125,0.000235126191028214,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"13","G33_T_34_B",135,0.000212977434534071,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"14","G33_T_34_B",145,0.000188936425205531,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"15","G33_T_34_B",155,0.000165293068622913,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"16","G33_T_34_B",165,0.00014422344906681,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"17","G33_T_34_B",175,0.000127445993611451,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"18","G33_T_34_B",185,0.000115548371151902,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"19","G33_T_34_B",195,0.000107795730346993,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"20","G33_T_34_B",205,0.000102827472116912,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"21","G33_T_34_B",215,9.94136387513283e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"22","G33_T_34_B",225,9.69430133876047e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"23","G33_T_34_B",235,9.52346810970035e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"24","G33_T_34_B",245,9.41402482844932e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"25","G33_T_34_B",255,9.34927434056912e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"26","G33_T_34_B",265,9.31724879152129e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"27","G33_T_34_B",275,9.3056636305354e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"28","G33_T_34_B",285,9.30251933934581e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"29","G33_T_34_B",295,9.30252944160271e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"30","G33_T_34_B",305,9.3023940104696e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"31","G33_T_34_B",315,9.30226988589692e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"32","G33_T_34_B",325,9.30168688566165e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
"33","G33_T_34_B",335,9.30139122261585e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",34,"background","female",19,"German"
