"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"2","G12_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"3","G12_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"4","G12_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"5","G12_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"6","G12_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"7","G12_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"8","G12_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"9","G12_T_22_R",95,4.70191309002712e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"10","G12_T_22_R",105,9.42102839947223e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"11","G12_T_22_R",115,9.4494361438426e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"12","G12_T_22_R",125,9.46762556245624e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"13","G12_T_22_R",135,9.48314619919392e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"14","G12_T_22_R",145,9.50918737052108e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"15","G12_T_22_R",155,9.55738165577872e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"16","G12_T_22_R",165,9.63341081776595e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"17","G12_T_22_R",175,9.74163217364553e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"18","G12_T_22_R",185,9.88167780082472e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"19","G12_T_22_R",195,0.000100439736257249,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"20","G12_T_22_R",205,0.000102161141909303,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"21","G12_T_22_R",215,0.00010385454635208,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"22","G12_T_22_R",225,0.000105436366114338,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"23","G12_T_22_R",235,0.000106901364647102,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"24","G12_T_22_R",245,0.000108270916735161,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"25","G12_T_22_R",255,0.000109544757816789,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"26","G12_T_22_R",265,0.000110680121435021,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"27","G12_T_22_R",275,0.00011163830643947,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"28","G12_T_22_R",285,0.000112421515853601,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
"29","G12_T_22_R",295,0.000113028928352116,0,NA,NA,NA,NA,NA,NA,12,"German","target",22,"corrective","male",23,"German"
