"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"2","G06_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"3","G06_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"4","G06_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"5","G06_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"6","G06_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"7","G06_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"8","G06_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"9","G06_T_24_F",95,4.91535939861436e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"10","G06_T_24_F",105,9.84810495763912e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"11","G06_T_24_F",115,9.88058465846899e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"12","G06_T_24_F",125,9.90367368291893e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"13","G06_T_24_F",135,9.91077011200751e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"14","G06_T_24_F",145,9.89940035019301e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
"15","G06_T_24_F",155,9.8697739686462e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",24,"filler","male",48,"German"
