"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"2","C04_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"3","C04_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"4","C04_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"5","C04_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"6","C04_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"7","C04_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"8","C04_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"9","C04_T_10_F",95,0.00579715259261495,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"10","C04_T_10_F",105,0.0116589077314584,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"11","C04_T_10_F",115,0.0118025051486013,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"12","C04_T_10_F",125,0.0119691894179321,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"13","C04_T_10_F",135,0.0121687106588948,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"14","C04_T_10_F",145,0.0124247767702432,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"15","C04_T_10_F",155,0.0127323869007982,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"16","C04_T_10_F",165,0.013065917536783,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"17","C04_T_10_F",175,0.0133945389898301,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"18","C04_T_10_F",185,0.0136901074643362,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"19","C04_T_10_F",195,0.0139308501830738,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"20","C04_T_10_F",205,0.0140934099857933,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"21","C04_T_10_F",215,0.014167080888129,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"22","C04_T_10_F",225,0.0141572268234098,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"23","C04_T_10_F",235,0.0140804762510168,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"24","C04_T_10_F",245,0.0139548192563326,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"25","C04_T_10_F",255,0.0137922163245842,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"26","C04_T_10_F",265,0.0136044408691687,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"27","C04_T_10_F",275,0.0133998208336519,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"28","C04_T_10_F",285,0.0131891726303241,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"29","C04_T_10_F",295,0.0129837644973433,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"30","C04_T_10_F",305,0.0127769060289822,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"31","C04_T_10_F",315,0.0125702556971306,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"32","C04_T_10_F",325,0.01238323019447,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"33","C04_T_10_F",335,0.0122162080500313,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"34","C04_T_10_F",345,0.0120566984740872,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"35","C04_T_10_F",355,0.0119068599083422,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"36","C04_T_10_F",365,0.0117832743490466,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"37","C04_T_10_F",375,0.0116995977068242,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"38","C04_T_10_F",385,0.0116617910666774,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"39","C04_T_10_F",395,0.0116710130305765,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"40","C04_T_10_F",405,0.0117271223209775,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"41","C04_T_10_F",415,0.0118262505534198,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"42","C04_T_10_F",425,0.0119569359582015,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"43","C04_T_10_F",435,0.0120963607287987,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"44","C04_T_10_F",445,0.0122232153875597,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"45","C04_T_10_F",455,0.0123413546186296,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"46","C04_T_10_F",465,0.0124617382799217,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"47","C04_T_10_F",475,0.0125890509356157,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"48","C04_T_10_F",485,0.0127190669308008,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"49","C04_T_10_F",495,0.0128371330321202,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"50","C04_T_10_F",505,0.0129294810209807,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"51","C04_T_10_F",515,0.0129799037287288,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"52","C04_T_10_F",525,0.0129810140707651,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"53","C04_T_10_F",535,0.0129411769756908,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"54","C04_T_10_F",545,0.0128688269874224,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"55","C04_T_10_F",555,0.0127728994285145,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"56","C04_T_10_F",565,0.0126565057504995,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"57","C04_T_10_F",575,0.0125277836946458,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"58","C04_T_10_F",585,0.0124014050589057,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"59","C04_T_10_F",595,0.0122904608273656,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"60","C04_T_10_F",605,0.0122102271939647,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"61","C04_T_10_F",615,0.0121697988826342,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"62","C04_T_10_F",625,0.012171049482267,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"63","C04_T_10_F",635,0.0122097880113357,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"64","C04_T_10_F",645,0.0122711619338468,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"65","C04_T_10_F",655,0.01232507004253,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"66","C04_T_10_F",665,0.012342140834655,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"67","C04_T_10_F",675,0.0123098095476787,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"68","C04_T_10_F",685,0.0122256347169473,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"69","C04_T_10_F",695,0.0120915122537835,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"70","C04_T_10_F",705,0.0119218582891015,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"71","C04_T_10_F",715,0.0117443989233443,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"72","C04_T_10_F",725,0.0115877111708835,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"73","C04_T_10_F",735,0.0114659978696856,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"74","C04_T_10_F",745,0.0113835782946675,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"75","C04_T_10_F",755,0.0113436203793643,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"76","C04_T_10_F",765,0.011344978227283,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"77","C04_T_10_F",775,0.0113752786554345,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"78","C04_T_10_F",785,0.0114236062869175,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"79","C04_T_10_F",795,0.0114834683598979,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"80","C04_T_10_F",805,0.0115373418387005,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"81","C04_T_10_F",815,0.0115695959757355,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"82","C04_T_10_F",825,0.0115787905437053,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"83","C04_T_10_F",835,0.0115734583553825,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"84","C04_T_10_F",845,0.0115726586058399,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"85","C04_T_10_F",855,0.0115918991153415,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"86","C04_T_10_F",865,0.0116323847573485,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"87","C04_T_10_F",875,0.0116812060324725,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"88","C04_T_10_F",885,0.0117302242196059,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"89","C04_T_10_F",895,0.0117848385313735,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"90","C04_T_10_F",905,0.0118424988845219,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"91","C04_T_10_F",915,0.0118998196523219,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"92","C04_T_10_F",925,0.0119469087934011,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"93","C04_T_10_F",935,0.0119786146129383,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"94","C04_T_10_F",945,0.0120027432506066,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"95","C04_T_10_F",955,0.0120392660354926,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"96","C04_T_10_F",965,0.0121758429578905,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"97","C04_T_10_F",975,0.0126829179213376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"98","C04_T_10_F",985,0.0139843885745958,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"99","C04_T_10_F",995,0.0164098050697466,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"100","C04_T_10_F",1005,0.0201198428293763,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
