"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"2","C33_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"3","C33_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"4","C33_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"5","C33_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"6","C33_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"7","C33_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"8","C33_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"9","C33_T_32_B",95,0.0179607420418239,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"10","C33_T_32_B",105,0.0353189164792121,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"11","C33_T_32_B",115,0.0342689573542481,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"12","C33_T_32_B",125,0.0335679197622534,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"13","C33_T_32_B",135,0.0332948650433419,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"14","C33_T_32_B",145,0.0334890538179647,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"15","C33_T_32_B",155,0.0341231154613847,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"16","C33_T_32_B",165,0.0351129776954821,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"17","C33_T_32_B",175,0.0363690737942486,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"18","C33_T_32_B",185,0.0378130097282161,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"19","C33_T_32_B",195,0.0393340188511569,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"20","C33_T_32_B",205,0.0407879425083545,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"21","C33_T_32_B",215,0.0420464444187553,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"22","C33_T_32_B",225,0.0430334208353843,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"23","C33_T_32_B",235,0.043690450029574,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"24","C33_T_32_B",245,0.0439917197193863,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"25","C33_T_32_B",255,0.0439418017334693,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"26","C33_T_32_B",265,0.0435579450017919,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"27","C33_T_32_B",275,0.0428829248106821,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"28","C33_T_32_B",285,0.0420069229876646,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"29","C33_T_32_B",295,0.0410348972367495,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"30","C33_T_32_B",305,0.040058885753679,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"31","C33_T_32_B",315,0.039175392969895,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"32","C33_T_32_B",325,0.0384712959117403,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"33","C33_T_32_B",335,0.0379674788915711,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"34","C33_T_32_B",345,0.0376659626617763,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"35","C33_T_32_B",355,0.0376005347625098,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"36","C33_T_32_B",365,0.037775264959103,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
"37","C33_T_32_B",375,0.0381449241803666,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",32,"background","female",20,"Catalan, Spanish"
