"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"2","C17_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"3","C17_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"4","C17_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"5","C17_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"6","C17_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"7","C17_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"8","C17_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"9","C17_T_16_R",95,0.00397537662455492,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"10","C17_T_16_R",105,0.00791396459624897,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"11","C17_T_16_R",115,0.00787449659386976,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"12","C17_T_16_R",125,0.00790368228114833,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"13","C17_T_16_R",135,0.00800115459033688,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"14","C17_T_16_R",145,0.0081543969394404,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"15","C17_T_16_R",155,0.00833971226377473,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"16","C17_T_16_R",165,0.00853897587027703,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"17","C17_T_16_R",175,0.00873750427227402,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"18","C17_T_16_R",185,0.00891167715475861,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"19","C17_T_16_R",195,0.00903685018054179,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"20","C17_T_16_R",205,0.00909730539724057,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"21","C17_T_16_R",215,0.00908587746515097,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"22","C17_T_16_R",225,0.00901249460543727,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"23","C17_T_16_R",235,0.00890060121789328,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"24","C17_T_16_R",245,0.00877568896546192,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"25","C17_T_16_R",255,0.00866436069202903,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"26","C17_T_16_R",265,0.00859056482483941,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"27","C17_T_16_R",275,0.00857480352459897,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"28","C17_T_16_R",285,0.00862839312047904,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
