"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"2","C33_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"3","C33_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"4","C33_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"5","C33_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"6","C33_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"7","C33_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"8","C33_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"9","C33_T_33_B",95,0.0229983937017781,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"10","C33_T_33_B",105,0.0454802928396185,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"11","C33_T_33_B",115,0.0443796138021734,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"12","C33_T_33_B",125,0.0431871525760023,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"13","C33_T_33_B",135,0.0419925260211176,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"14","C33_T_33_B",145,0.0408775657079165,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"15","C33_T_33_B",155,0.0399086712098106,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"16","C33_T_33_B",165,0.0391625199380014,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"17","C33_T_33_B",175,0.0387163134498765,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"18","C33_T_33_B",185,0.0385958592121333,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"19","C33_T_33_B",195,0.0387484082259228,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"20","C33_T_33_B",205,0.0390511751890087,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"21","C33_T_33_B",215,0.0393911656410891,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"22","C33_T_33_B",225,0.0396850675614168,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"23","C33_T_33_B",235,0.0398221353403635,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"24","C33_T_33_B",245,0.0397315072656057,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"25","C33_T_33_B",255,0.0394117408032157,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"26","C33_T_33_B",265,0.0388914301713079,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"27","C33_T_33_B",275,0.0382296618888823,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
"28","C33_T_33_B",285,0.0375161011951897,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",33,"background","female",20,"Catalan, Spanish"
