"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"2","G28_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"3","G28_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"4","G28_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"5","G28_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"6","G28_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"7","G28_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"8","G28_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"9","G28_T_12_R",95,4.69710507608885e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"10","G28_T_12_R",105,9.40319112497254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"11","G28_T_12_R",115,9.41773970378276e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"12","G28_T_12_R",125,9.4249098977312e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"13","G28_T_12_R",135,9.4237939381248e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"14","G28_T_12_R",145,9.41498493174922e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"15","G28_T_12_R",155,9.40134916706834e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"16","G28_T_12_R",165,9.38689835982105e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"17","G28_T_12_R",175,9.37498980178421e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"18","G28_T_12_R",185,9.36871490852019e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"19","G28_T_12_R",195,9.3697064237905e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"20","G28_T_12_R",205,9.37652538307754e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"21","G28_T_12_R",215,9.38760032954701e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"22","G28_T_12_R",225,9.40062087366565e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"23","G28_T_12_R",235,9.41266726671393e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"24","G28_T_12_R",245,9.42236230706328e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"25","G28_T_12_R",255,9.42695083523318e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"26","G28_T_12_R",265,9.42454591469413e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"27","G28_T_12_R",275,9.4179951254238e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"28","G28_T_12_R",285,9.4114668608578e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"29","G28_T_12_R",295,9.40698839871218e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"30","G28_T_12_R",305,9.40488427375672e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"31","G28_T_12_R",315,9.40476508228743e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"32","G28_T_12_R",325,9.40582408840837e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"33","G28_T_12_R",335,9.40724091239749e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"34","G28_T_12_R",345,9.40913684774329e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"35","G28_T_12_R",355,9.41162143089263e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"36","G28_T_12_R",365,9.41526911651384e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"37","G28_T_12_R",375,9.41985463748435e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"38","G28_T_12_R",385,9.42207316146111e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"39","G28_T_12_R",395,9.42023695852585e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"40","G28_T_12_R",405,9.41568401392168e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"41","G28_T_12_R",415,9.41059877827905e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"42","G28_T_12_R",425,9.40856660440854e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"43","G28_T_12_R",435,9.41226281108317e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"44","G28_T_12_R",445,9.42134350260583e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"45","G28_T_12_R",455,9.43443526697251e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"46","G28_T_12_R",465,9.45061242919476e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"47","G28_T_12_R",475,9.47095531737143e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"48","G28_T_12_R",485,9.50675091822165e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"49","G28_T_12_R",495,9.59426835080116e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"50","G28_T_12_R",505,9.98269055138043e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"51","G28_T_12_R",515,0.000111131515070639,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"52","G28_T_12_R",525,0.000132448095919539,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"53","G28_T_12_R",535,0.00016379269810344,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"54","G28_T_12_R",545,0.000203395161347324,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"55","G28_T_12_R",555,0.000247935430614036,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"56","G28_T_12_R",565,0.000293292851058561,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"57","G28_T_12_R",575,0.000335151804548514,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"58","G28_T_12_R",585,0.000369523146505178,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"59","G28_T_12_R",595,0.000393134514096951,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"60","G28_T_12_R",605,0.000403740914762459,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"61","G28_T_12_R",615,0.000400366961423837,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"62","G28_T_12_R",625,0.000383366731276058,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"63","G28_T_12_R",635,0.000354418146341573,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"64","G28_T_12_R",645,0.000316411192567395,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
"65","G28_T_12_R",655,0.000273115126391029,0,NA,NA,"",NA,NA,NA,28,"German","target",12,"corrective","male",26,"German"
