"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"2","C19_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"3","C19_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"4","C19_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"5","C19_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"6","C19_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"7","C19_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"8","C19_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"9","C19_T_28_F",95,0.0073511157665207,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"10","C19_T_28_F",105,0.0147016853057757,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"11","C19_T_28_F",115,0.0146802922358187,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"12","C19_T_28_F",125,0.0146335746582975,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"13","C19_T_28_F",135,0.014591942031059,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"14","C19_T_28_F",145,0.0145753359275337,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
"15","C19_T_28_F",155,0.0145847085248282,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",28,"filler","female",27,"Catalan, Spanish"
