"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"2","G26_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"3","G26_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"4","G26_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"5","G26_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"6","G26_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"7","G26_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"8","G26_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"9","G26_T_07_I",95,0.000148764430405539,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"10","G26_T_07_I",105,0.000346228305650824,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"11","G26_T_07_I",115,0.000452304827300541,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"12","G26_T_07_I",125,0.000572236448464955,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"13","G26_T_07_I",135,0.000698481225758979,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"14","G26_T_07_I",145,0.00082303949095441,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"15","G26_T_07_I",155,0.000938377392850207,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"16","G26_T_07_I",165,0.00103781904745465,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"17","G26_T_07_I",175,0.00111660152538614,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"18","G26_T_07_I",185,0.00117358871884571,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"19","G26_T_07_I",195,0.00121098493179296,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"20","G26_T_07_I",205,0.00123276315513214,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"21","G26_T_07_I",215,0.00124437109805914,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"22","G26_T_07_I",225,0.00125361384738167,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"23","G26_T_07_I",235,0.00126966605395998,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"24","G26_T_07_I",245,0.00129952716728889,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"25","G26_T_07_I",255,0.00134467891595034,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"26","G26_T_07_I",265,0.00140143844166956,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"27","G26_T_07_I",275,0.00146414830094348,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"28","G26_T_07_I",285,0.00152624535528185,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"29","G26_T_07_I",295,0.00158070776376732,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"30","G26_T_07_I",305,0.00162361086586478,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"31","G26_T_07_I",315,0.00165622236457356,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"32","G26_T_07_I",325,0.00168310465365738,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
"33","G26_T_07_I",335,0.00170934694677457,0,NA,NA,"",NA,NA,NA,26,"German","target",7,"information","female",30,"German"
