"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"2","G30_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"3","G30_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"4","G30_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"5","G30_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"6","G30_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"7","G30_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"8","G30_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"9","G30_T_01_F",95,4.9144584175214e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"10","G30_T_01_F",105,9.83386395908666e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"11","G30_T_01_F",115,9.83767871862631e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"12","G30_T_01_F",125,9.82939173797852e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"13","G30_T_01_F",135,9.80885428216486e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"14","G30_T_01_F",145,9.77759679691117e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"15","G30_T_01_F",155,9.73990622573152e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"16","G30_T_01_F",165,9.70162902411923e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"17","G30_T_01_F",175,9.6672483261881e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"18","G30_T_01_F",185,9.63997798233335e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"19","G30_T_01_F",195,9.62267601608117e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"20","G30_T_01_F",205,9.61572176745746e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"21","G30_T_01_F",215,9.61609450548996e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"22","G30_T_01_F",225,9.61944455891645e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"23","G30_T_01_F",235,9.62158769700659e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"24","G30_T_01_F",245,9.61954506316167e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"25","G30_T_01_F",255,9.61504586847521e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"26","G30_T_01_F",265,9.61215824971002e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"27","G30_T_01_F",275,9.61357387121163e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"28","G30_T_01_F",285,9.62146242645218e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"29","G30_T_01_F",295,9.63682597519198e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"30","G30_T_01_F",305,9.65798397841788e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"31","G30_T_01_F",315,9.68189217952742e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"32","G30_T_01_F",325,9.70572477952769e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"33","G30_T_01_F",335,9.72730548369138e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"34","G30_T_01_F",345,9.74490166397621e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"35","G30_T_01_F",355,9.75774165791105e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"36","G30_T_01_F",365,9.76570379262448e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"37","G30_T_01_F",375,9.77027029055462e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"38","G30_T_01_F",385,9.7718075123869e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"39","G30_T_01_F",395,9.76741057993611e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"40","G30_T_01_F",405,9.75568129675306e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"41","G30_T_01_F",415,9.74113881023585e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
"42","G30_T_01_F",425,9.7286742898772e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",1,"filler","female",22,"German"
