"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"33","G20_T_06_F",335,0.000155440794427526,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"34","G20_T_06_F",345,0.000151736480746307,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"35","G20_T_06_F",355,0.000150202268234392,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"36","G20_T_06_F",365,0.000149888523496226,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"37","G20_T_06_F",375,0.000149588674481651,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"38","G20_T_06_F",385,0.000148366422511561,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"39","G20_T_06_F",395,0.000145763426568225,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"40","G20_T_06_F",405,0.000141616248983516,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"41","G20_T_06_F",415,0.000136037539698386,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"42","G20_T_06_F",425,0.000129423404137491,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"43","G20_T_06_F",435,0.000122326331931443,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"44","G20_T_06_F",445,0.000115379756787181,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"45","G20_T_06_F",455,0.000109246700481305,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"46","G20_T_06_F",465,0.000104508267026411,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"47","G20_T_06_F",475,0.000101539849083534,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"48","G20_T_06_F",485,0.000100145136858638,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"49","G20_T_06_F",495,9.95724827382307e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"50","G20_T_06_F",505,9.92852053502229e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"51","G20_T_06_F",515,9.91734361755679e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"52","G20_T_06_F",525,9.92126702545338e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"53","G20_T_06_F",535,9.93501122508834e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"54","G20_T_06_F",545,9.95342599944384e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"55","G20_T_06_F",555,9.97184904696264e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"56","G20_T_06_F",565,9.98585194994918e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"57","G20_T_06_F",575,9.99353120178267e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"58","G20_T_06_F",585,9.99968307685919e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"59","G20_T_06_F",595,0.000100216672620157,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"60","G20_T_06_F",605,0.000100808242629265,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"61","G20_T_06_F",615,0.000102005995997024,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"62","G20_T_06_F",625,0.000104240842287757,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"63","G20_T_06_F",635,0.000108420789283214,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"64","G20_T_06_F",645,0.000115701205838677,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"65","G20_T_06_F",655,0.000127291437530306,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"66","G20_T_06_F",665,0.000144334648713974,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"67","G20_T_06_F",675,0.000167644761821781,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"68","G20_T_06_F",685,0.00019760130102361,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"69","G20_T_06_F",695,0.000234156905487985,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"70","G20_T_06_F",705,0.000276828789387121,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"71","G20_T_06_F",715,0.000324431936659771,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"72","G20_T_06_F",725,0.000374622461848335,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"73","G20_T_06_F",735,0.000424132322391762,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"74","G20_T_06_F",745,0.000469414980427692,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"75","G20_T_06_F",755,0.000507044996333273,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"76","G20_T_06_F",765,0.000534099065367827,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"77","G20_T_06_F",775,0.000548329692589273,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"78","G20_T_06_F",785,0.000548479347454744,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"79","G20_T_06_F",795,0.000534477954570762,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"80","G20_T_06_F",805,0.000507572120136015,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"81","G20_T_06_F",815,0.000470166546034538,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"82","G20_T_06_F",825,0.000425397071565956,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"83","G20_T_06_F",835,0.000376540830408605,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"84","G20_T_06_F",845,0.000326824376599262,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"85","G20_T_06_F",855,0.000279175614275561,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"86","G20_T_06_F",865,0.00023597436000139,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"87","G20_T_06_F",875,0.000198946646839146,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"88","G20_T_06_F",885,0.000169081781750589,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"89","G20_T_06_F",895,0.000146634004831463,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"90","G20_T_06_F",905,0.000131657213280749,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"91","G20_T_06_F",915,0.000127526339017654,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"92","G20_T_06_F",925,0.000159050437211503,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"93","G20_T_06_F",935,0.000315251596899529,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"94","G20_T_06_F",945,0.000741272793350927,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"95","G20_T_06_F",955,0.00157310714447627,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"96","G20_T_06_F",965,0.00290495110589533,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"97","G20_T_06_F",975,0.00478735589856141,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"98","G20_T_06_F",985,0.00721999093751773,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"99","G20_T_06_F",995,0.0101313515306282,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"100","G20_T_06_F",1005,0.0133868142254829,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"101","G20_T_06_F",1015,0.0168120476095709,221.035461425781,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"102","G20_T_06_F",1025,0.0202045172663674,229.920394897461,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"103","G20_T_06_F",1035,0.0233606596552514,208.027847290039,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"104","G20_T_06_F",1045,0.0261070734172366,205.719665527344,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"105","G20_T_06_F",1055,0.0283242033614468,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"106","G20_T_06_F",1065,0.0299657751414461,204.821853637695,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"107","G20_T_06_F",1075,0.0310462787008051,204.054122924805,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"108","G20_T_06_F",1085,0.0315973752570564,203.4365234375,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"109","G20_T_06_F",1095,0.0316683226505925,207.679824829102,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"110","G20_T_06_F",1105,0.0313615468746795,199.603302001953,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"111","G20_T_06_F",1115,0.0308386781551375,203.389831542969,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"112","G20_T_06_F",1125,0.0302797019151448,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"113","G20_T_06_F",1135,0.0297990858566409,190.770065307617,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"114","G20_T_06_F",1145,0.0294289628846491,199.649536132812,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"115","G20_T_06_F",1155,0.0291728506109522,208.750778198242,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"116","G20_T_06_F",1165,0.0290227133794733,209.870559692383,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"117","G20_T_06_F",1175,0.0289520628371887,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"118","G20_T_06_F",1185,0.0289236754953784,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"119","G20_T_06_F",1195,0.0289250916776376,215.483825683594,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"120","G20_T_06_F",1205,0.0289943146340882,212.386444091797,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"121","G20_T_06_F",1215,0.0292225069133109,208.922744750977,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"122","G20_T_06_F",1225,0.0297247402272421,208.949264526367,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"123","G20_T_06_F",1235,0.0305827900013766,206.527282714844,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"124","G20_T_06_F",1245,0.0318196116166629,206.963470458984,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"125","G20_T_06_F",1255,0.0333776674417628,210.017379760742,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"126","G20_T_06_F",1265,0.0351282024570305,209.125640869141,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"127","G20_T_06_F",1275,0.0369438745030515,211.707748413086,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"128","G20_T_06_F",1285,0.0387405344670071,213.043350219727,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"129","G20_T_06_F",1295,0.0404914830717285,216.855224609375,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"130","G20_T_06_F",1305,0.0422478211550527,219.009323120117,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"131","G20_T_06_F",1315,0.0440392975690337,219.830551147461,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"132","G20_T_06_F",1325,0.0458329439438745,227.355712890625,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"133","G20_T_06_F",1335,0.0476174930140265,222.210433959961,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"134","G20_T_06_F",1345,0.0493924146425732,226.394088745117,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"135","G20_T_06_F",1355,0.0511236770331698,233.87043762207,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"136","G20_T_06_F",1365,0.0527769344838312,238.225357055664,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"137","G20_T_06_F",1375,0.0543654598196481,239.262496948242,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"138","G20_T_06_F",1385,0.0559527524826694,237.979644775391,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"139","G20_T_06_F",1395,0.0576168085777588,248.106552124023,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"140","G20_T_06_F",1405,0.0593745805722179,262.113067626953,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"141","G20_T_06_F",1415,0.0611023968982254,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"142","G20_T_06_F",1425,0.0625891972571835,0,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"143","G20_T_06_F",1435,0.0637058161961574,274.452301025391,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"144","G20_T_06_F",1445,0.0644018192078812,267.601806640625,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"145","G20_T_06_F",1455,0.0646590025801947,266.577453613281,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"146","G20_T_06_F",1465,0.0645251220290428,266.987060546875,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"147","G20_T_06_F",1475,0.0640737620890516,252.575378417969,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"148","G20_T_06_F",1485,0.0633585300520788,269.170104980469,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"149","G20_T_06_F",1495,0.0624248761713398,259.440979003906,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"150","G20_T_06_F",1505,0.0612947600178057,243.064254760742,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"151","G20_T_06_F",1515,0.0600123124249971,235.79296875,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"152","G20_T_06_F",1525,0.0586914861882087,244.255310058594,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"153","G20_T_06_F",1535,0.0574452709449443,235.151397705078,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"154","G20_T_06_F",1545,0.0563557394436724,234.457183837891,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"155","G20_T_06_F",1555,0.0555259749357074,236.084777832031,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"156","G20_T_06_F",1565,0.0550336000541484,236.398620605469,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"157","G20_T_06_F",1575,0.0548163573334469,234.879501342773,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"158","G20_T_06_F",1585,0.0546832009614728,235.538284301758,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"159","G20_T_06_F",1595,0.0544072857606608,240.569595336914,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"160","G20_T_06_F",1605,0.0538060490742249,233.162979125977,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"161","G20_T_06_F",1615,0.0528269377145013,235.179122924805,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"162","G20_T_06_F",1625,0.0515490426973336,239.329452514648,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"163","G20_T_06_F",1635,0.0501053176466501,229.739959716797,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"164","G20_T_06_F",1645,0.0487183678927361,231.626113891602,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"165","G20_T_06_F",1655,0.0476783888283644,226.540878295898,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"166","G20_T_06_F",1665,0.0472224839932364,225.574951171875,NA,NA,"",NA,NA,NA,20,"German","target",6,"filler","female",23,"German"
"167","G20_T_06_F",1675,0.0475043982203986,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"168","G20_T_06_F",1685,0.0485811144609767,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"169","G20_T_06_F",1695,0.0503478795766945,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"170","G20_T_06_F",1705,0.0525344276073956,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"171","G20_T_06_F",1715,0.0548183452785086,216.261001586914,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"172","G20_T_06_F",1725,0.0568607877196605,222.044891357422,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"173","G20_T_06_F",1735,0.0583038195936584,223.915771484375,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"174","G20_T_06_F",1745,0.0588506176890203,218.026962280273,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"175","G20_T_06_F",1755,0.0582895360746883,214.826812744141,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"176","G20_T_06_F",1765,0.0565207135022464,217.807556152344,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"177","G20_T_06_F",1775,0.0536197853417096,206.119537353516,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"178","G20_T_06_F",1785,0.0498250536124906,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"179","G20_T_06_F",1795,0.0454690869281103,206.585159301758,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"180","G20_T_06_F",1805,0.0409256345693102,209.375549316406,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"181","G20_T_06_F",1815,0.0365625653041613,206.978332519531,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"182","G20_T_06_F",1825,0.0327094056599699,210.342758178711,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"183","G20_T_06_F",1835,0.029591856257581,205.785018920898,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"184","G20_T_06_F",1845,0.0272610048032388,209.669937133789,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"185","G20_T_06_F",1855,0.0256333054092693,206.305572509766,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"186","G20_T_06_F",1865,0.0245569924577774,208.346527099609,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"187","G20_T_06_F",1875,0.0238452446639669,205.539031982422,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"188","G20_T_06_F",1885,0.0233441601018926,206.642333984375,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"189","G20_T_06_F",1895,0.0229791317015103,206.302795410156,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"190","G20_T_06_F",1905,0.0227391397715876,206.129302978516,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"191","G20_T_06_F",1915,0.0226113946357968,208.583236694336,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"192","G20_T_06_F",1925,0.0225658318512374,208.919906616211,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"193","G20_T_06_F",1935,0.0225717052874255,207.833648681641,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"194","G20_T_06_F",1945,0.0225807861883614,207.488189697266,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"195","G20_T_06_F",1955,0.0225466996665662,205.309173583984,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"196","G20_T_06_F",1965,0.0224398163429632,209.84782409668,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"197","G20_T_06_F",1975,0.0222445969212815,208.87255859375,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"198","G20_T_06_F",1985,0.0219534441180432,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"199","G20_T_06_F",1995,0.0215665200256946,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"200","G20_T_06_F",2005,0.0210898723640367,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"201","G20_T_06_F",2015,0.0205424841235467,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"202","G20_T_06_F",2025,0.0199555998188775,0,NA,NA,"",NA,"1","pre",20,"German","target",6,"filler","female",23,"German"
"203","G20_T_06_F",2035,0.0193578175835461,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"204","G20_T_06_F",2045,0.0187859110006968,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"205","G20_T_06_F",2055,0.0182932421961631,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"206","G20_T_06_F",2065,0.0179316311981323,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"207","G20_T_06_F",2075,0.0177450498594975,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"208","G20_T_06_F",2085,0.0177765788422995,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"209","G20_T_06_F",2095,0.0180529580213449,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"210","G20_T_06_F",2105,0.0185536392965348,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
"211","G20_T_06_F",2115,0.0192071123493275,0,"NP","Adj","","2","2","li:",20,"German","target",6,"filler","female",23,"German"
