"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"2","C02_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"3","C02_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"4","C02_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"5","C02_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"6","C02_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"7","C02_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"8","C02_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"9","C02_T_22_R",95,0.0088304732630796,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"10","C02_T_22_R",105,0.0173900685394668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"11","C02_T_22_R",115,0.0168302062891961,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"12","C02_T_22_R",125,0.0162409196583877,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"13","C02_T_22_R",135,0.0156374402158578,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"14","C02_T_22_R",145,0.0150423618904883,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"15","C02_T_22_R",155,0.0144843558276267,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"16","C02_T_22_R",165,0.0139786401983646,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"17","C02_T_22_R",175,0.0135111648292706,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
