"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_15_C",15,0,93.4667282104492,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"2","C30_T_15_C",25,0,101.801528930664,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"3","C30_T_15_C",35,0,102.450996398926,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"4","C30_T_15_C",45,0,100.274406433105,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"5","C30_T_15_C",55,0,102.73217010498,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"6","C30_T_15_C",65,0,107.086334228516,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"7","C30_T_15_C",75,0,107.343475341797,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"8","C30_T_15_C",85,0,110.219200134277,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"9","C30_T_15_C",95,0.0328217064892048,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"10","C30_T_15_C",105,0.0617092592273442,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"11","C30_T_15_C",115,0.0542233939899074,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"12","C30_T_15_C",125,0.0476291872439277,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"13","C30_T_15_C",135,0.0421439134749084,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"14","C30_T_15_C",145,0.0378674743067797,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"15","C30_T_15_C",155,0.0347378686748614,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"16","C30_T_15_C",165,0.0325633833660141,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"17","C30_T_15_C",175,0.0311015853442954,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"18","C30_T_15_C",185,0.0301375162200546,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"19","C30_T_15_C",195,0.0295323836205872,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"20","C30_T_15_C",205,0.0291863087185685,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"21","C30_T_15_C",215,0.0289826980069067,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"22","C30_T_15_C",225,0.0288486587269498,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"23","C30_T_15_C",235,0.0287828875498789,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"24","C30_T_15_C",245,0.0288157414265489,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"25","C30_T_15_C",255,0.0289542676618698,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"26","C30_T_15_C",265,0.0291874954727364,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"27","C30_T_15_C",275,0.0295144179197535,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"28","C30_T_15_C",285,0.0298936758022863,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"29","C30_T_15_C",295,0.0302625885178405,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"30","C30_T_15_C",305,0.0305565519330601,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"31","C30_T_15_C",315,0.0306981233968476,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"32","C30_T_15_C",325,0.0306342879641369,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"33","C30_T_15_C",335,0.0303700215928379,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"34","C30_T_15_C",345,0.0299713351073374,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"35","C30_T_15_C",355,0.0295036045539228,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"36","C30_T_15_C",365,0.0289978744655905,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"37","C30_T_15_C",375,0.0284819473257425,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"38","C30_T_15_C",385,0.0280108237153361,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"39","C30_T_15_C",395,0.0276390869905751,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
"40","C30_T_15_C",405,0.0274231546809221,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",15,"contrastive","male",20,"Catalan, Spanish"
