"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_15_C",95,0.017332613114486,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_15_C",105,0.0347443969852574,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_15_C",115,0.0348740775700376,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_15_C",125,0.0349396721417302,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_15_C",135,0.0349296982924096,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_15_C",145,0.034856922120275,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_15_C",155,0.0347724734153361,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_15_C",165,0.0347640253946077,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_15_C",175,0.0349504393220379,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_15_C",185,0.0354005674056412,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_15_C",195,0.0360881112590122,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_15_C",205,0.0369496695510446,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_15_C",215,0.0378796136181533,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_15_C",225,0.0387854079201852,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_15_C",235,0.0396159832821317,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_15_C",245,0.04033926176674,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_15_C",255,0.0409369955823064,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"26","C33_T_15_C",265,0.0413938853767637,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"27","C33_T_15_C",275,0.0416999162414705,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"28","C33_T_15_C",285,0.0418187501746511,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"29","C33_T_15_C",295,0.0417299424501403,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"30","C33_T_15_C",305,0.0414521996161945,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"31","C33_T_15_C",315,0.0410380536827469,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"32","C33_T_15_C",325,0.0405830931786553,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"33","C33_T_15_C",335,0.040170551100997,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"34","C33_T_15_C",345,0.0398460083414328,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"35","C33_T_15_C",355,0.0396274745579748,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"36","C33_T_15_C",365,0.0395037029650249,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"37","C33_T_15_C",375,0.0394343956100969,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"38","C33_T_15_C",385,0.0393772826534217,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"39","C33_T_15_C",395,0.0393261434085575,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"40","C33_T_15_C",405,0.0392611687330325,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"41","C33_T_15_C",415,0.0391431755127132,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"42","C33_T_15_C",425,0.0389676756517342,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"43","C33_T_15_C",435,0.0387715720975642,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"44","C33_T_15_C",445,0.0385743751461703,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"45","C33_T_15_C",455,0.0383674649434294,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"46","C33_T_15_C",465,0.0381436740902722,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"47","C33_T_15_C",475,0.0379300694757784,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"48","C33_T_15_C",485,0.0377676814656502,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"49","C33_T_15_C",495,0.0376689179814916,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"50","C33_T_15_C",505,0.0376545765466043,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"51","C33_T_15_C",515,0.0377595709115006,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"52","C33_T_15_C",525,0.0379898823752687,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"53","C33_T_15_C",535,0.0383010283575544,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"54","C33_T_15_C",545,0.03865781671782,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"55","C33_T_15_C",555,0.0390409271318611,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"56","C33_T_15_C",565,0.0394017652034918,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"57","C33_T_15_C",575,0.0396922645186581,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"58","C33_T_15_C",585,0.039880175669016,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"59","C33_T_15_C",595,0.0399337899800031,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"60","C33_T_15_C",605,0.0398448754573966,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"61","C33_T_15_C",615,0.0396498138220523,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"62","C33_T_15_C",625,0.0393558131299081,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"63","C33_T_15_C",635,0.0389318876574356,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
"64","C33_T_15_C",645,0.0383751981109288,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",15,"contrastive","female",20,"Catalan, Spanish"
