"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"2","G11_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"3","G11_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"4","G11_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"5","G11_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"6","G11_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"7","G11_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"8","G11_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"9","G11_T_25_C",95,0.000203783433778013,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"10","G11_T_25_C",105,0.0004076809004654,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"11","G11_T_25_C",115,0.000407980847350787,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"12","G11_T_25_C",125,0.000408393458021306,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"13","G11_T_25_C",135,0.000408869095270173,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"14","G11_T_25_C",145,0.000409366224523003,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"15","G11_T_25_C",155,0.000409855912830871,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"16","G11_T_25_C",165,0.000410322208144614,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"17","G11_T_25_C",175,0.000410744288622523,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"18","G11_T_25_C",185,0.000411107388463313,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"19","G11_T_25_C",195,0.000411425605456509,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"20","G11_T_25_C",205,0.000411698509348061,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"21","G11_T_25_C",215,0.000411920567667341,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"22","G11_T_25_C",225,0.000412098571435042,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"23","G11_T_25_C",235,0.000412188978748165,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"24","G11_T_25_C",245,0.000412134912145493,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"25","G11_T_25_C",255,0.000411886556230182,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"26","G11_T_25_C",265,0.000411410934291514,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"27","G11_T_25_C",275,0.00041074000308971,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"28","G11_T_25_C",285,0.000409976747160174,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"29","G11_T_25_C",295,0.000409219974375835,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"30","G11_T_25_C",305,0.000408508442357422,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"31","G11_T_25_C",315,0.000407897312931212,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"32","G11_T_25_C",325,0.000407513882589067,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"33","G11_T_25_C",335,0.000407458499806327,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"34","G11_T_25_C",345,0.000407720963905622,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"35","G11_T_25_C",355,0.000408212807242345,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"36","G11_T_25_C",365,0.000408824937763592,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"37","G11_T_25_C",375,0.000409476485197373,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"38","G11_T_25_C",385,0.000410109741853079,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"39","G11_T_25_C",395,0.000410640366265143,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"40","G11_T_25_C",405,0.000411016312929354,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"41","G11_T_25_C",415,0.000411227232530984,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"42","G11_T_25_C",425,0.000411291106121152,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"43","G11_T_25_C",435,0.000411292672666186,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"44","G11_T_25_C",445,0.00041133031490926,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"45","G11_T_25_C",455,0.000411500071382258,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"46","G11_T_25_C",465,0.0004118832798222,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"47","G11_T_25_C",475,0.000412488153373215,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"48","G11_T_25_C",485,0.000413236374647032,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"49","G11_T_25_C",495,0.000414033889346993,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"50","G11_T_25_C",505,0.000414820546752843,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"51","G11_T_25_C",515,0.000415537180618199,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"52","G11_T_25_C",525,0.000416113453926636,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"53","G11_T_25_C",535,0.000416519027125167,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"54","G11_T_25_C",545,0.00041678092802571,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"55","G11_T_25_C",555,0.000416947349546283,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"56","G11_T_25_C",565,0.000417085248306049,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"57","G11_T_25_C",575,0.000417242264161846,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"58","G11_T_25_C",585,0.000417415450266903,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"59","G11_T_25_C",595,0.000417596472302446,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"60","G11_T_25_C",605,0.000417755115526621,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"61","G11_T_25_C",615,0.000417913479531131,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"62","G11_T_25_C",625,0.00041812749152151,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"63","G11_T_25_C",635,0.000418368881191813,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"64","G11_T_25_C",645,0.000418579380541408,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"65","G11_T_25_C",655,0.000418697764791382,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"66","G11_T_25_C",665,0.00041865267941797,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"67","G11_T_25_C",675,0.000418407542197958,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"68","G11_T_25_C",685,0.000417978658908811,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"69","G11_T_25_C",695,0.000417400623765947,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"70","G11_T_25_C",705,0.000416694346563753,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"71","G11_T_25_C",715,0.000415889715330393,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"72","G11_T_25_C",725,0.000415023566428775,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"73","G11_T_25_C",735,0.000414129249366437,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"74","G11_T_25_C",745,0.000413255843234575,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"75","G11_T_25_C",755,0.000412445670772981,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"76","G11_T_25_C",765,0.000411696358853387,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"77","G11_T_25_C",775,0.00041100675766957,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"78","G11_T_25_C",785,0.00041040699019324,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"79","G11_T_25_C",795,0.000409924166959244,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"80","G11_T_25_C",805,0.000409608121645337,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"81","G11_T_25_C",815,0.000409475774188189,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"82","G11_T_25_C",825,0.000409492492177409,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"83","G11_T_25_C",835,0.00040963268963629,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
"84","G11_T_25_C",845,0.000409842724828991,0,NA,NA,NA,NA,NA,NA,11,"German","target",25,"contrastive","female",22,"German"
