"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"2","C08_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"3","C08_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"4","C08_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"5","C08_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"6","C08_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"7","C08_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"8","C08_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"9","C08_T_09_R",95,0.0110253008782534,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"10","C08_T_09_R",105,0.0218684578017484,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"11","C08_T_09_R",115,0.0214906759514867,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"12","C08_T_09_R",125,0.0211081376225263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"13","C08_T_09_R",135,0.020750032147058,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"14","C08_T_09_R",145,0.0204249923006302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"15","C08_T_09_R",155,0.0201356557249092,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"16","C08_T_09_R",165,0.0198954908229768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"17","C08_T_09_R",175,0.019729186759293,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"18","C08_T_09_R",185,0.0196400600452046,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"19","C08_T_09_R",195,0.0196006877582606,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"20","C08_T_09_R",205,0.019570441690871,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"21","C08_T_09_R",215,0.0195009185443171,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"22","C08_T_09_R",225,0.0193625673420407,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"23","C08_T_09_R",235,0.0191638151459739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"24","C08_T_09_R",245,0.0189340690992936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"25","C08_T_09_R",255,0.0187084863781806,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"26","C08_T_09_R",265,0.0185146340974337,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"27","C08_T_09_R",275,0.018354685684113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"28","C08_T_09_R",285,0.0182305950576573,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"29","C08_T_09_R",295,0.0181526117488896,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"30","C08_T_09_R",305,0.0181122507502599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"31","C08_T_09_R",315,0.0180834018759701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"32","C08_T_09_R",325,0.0180273627780309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"33","C08_T_09_R",335,0.0179108207136793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"34","C08_T_09_R",345,0.0177404064064992,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"35","C08_T_09_R",355,0.0175414027551873,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"36","C08_T_09_R",365,0.0173172171490305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"37","C08_T_09_R",375,0.0170589868260547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"38","C08_T_09_R",385,0.016779981262761,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"39","C08_T_09_R",395,0.0165165765275542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"40","C08_T_09_R",405,0.016311100140068,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"41","C08_T_09_R",415,0.0162148781423675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
