"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"2","C21_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"3","C21_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"4","C21_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"5","C21_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"6","C21_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"7","C21_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"8","C21_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"9","C21_T_08_C",95,0.0105297505719432,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"10","C21_T_08_C",105,0.0209541478966323,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"11","C21_T_08_C",115,0.0207481685628889,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"12","C21_T_08_C",125,0.0205510943638402,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"13","C21_T_08_C",135,0.0203610980981268,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"14","C21_T_08_C",145,0.0201838688864181,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"15","C21_T_08_C",155,0.0200301776711823,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"16","C21_T_08_C",165,0.0199198400314787,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"17","C21_T_08_C",175,0.0198713034522923,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"18","C21_T_08_C",185,0.0198677456626756,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"19","C21_T_08_C",195,0.0198932645020174,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"20","C21_T_08_C",205,0.0199518604557523,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"21","C21_T_08_C",215,0.0200461816130339,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"22","C21_T_08_C",225,0.0201529199060505,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"23","C21_T_08_C",235,0.0202251274932149,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"24","C21_T_08_C",245,0.0202456510974625,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"25","C21_T_08_C",255,0.020244380268919,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
"26","C21_T_08_C",265,0.0202635674137624,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",8,"contrastive","female",23,"Catalan, Spanish"
