"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"2","G32_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"3","G32_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"4","G32_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"5","G32_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"6","G32_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"7","G32_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"8","G32_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"9","G32_T_08_C",95,4.67271623702641e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"10","G32_T_08_C",105,9.34817073412733e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"11","G32_T_08_C",115,9.3586327179079e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"12","G32_T_08_C",125,9.37885335703638e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"13","G32_T_08_C",135,9.40739354908305e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"14","G32_T_08_C",145,9.43988255147015e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"15","G32_T_08_C",155,9.47255051840435e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"16","G32_T_08_C",165,9.50454386662084e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"17","G32_T_08_C",175,9.53484311011492e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"18","G32_T_08_C",185,9.5609488432347e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"19","G32_T_08_C",195,9.57987957880431e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"20","G32_T_08_C",205,9.59043672118817e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"21","G32_T_08_C",215,9.59457461239691e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"22","G32_T_08_C",225,9.5959402349419e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"23","G32_T_08_C",235,9.59669057939797e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"24","G32_T_08_C",245,9.59875044377573e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"25","G32_T_08_C",255,9.60199840141869e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"26","G32_T_08_C",265,9.60248608953259e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"27","G32_T_08_C",275,9.59738465143244e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"28","G32_T_08_C",285,9.58469045416616e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"29","G32_T_08_C",295,9.56403429216125e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"30","G32_T_08_C",305,9.53807360885209e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"31","G32_T_08_C",315,9.50954896608254e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"32","G32_T_08_C",325,9.47982337325303e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"33","G32_T_08_C",335,9.45161243226454e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"34","G32_T_08_C",345,9.42980940278971e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"35","G32_T_08_C",355,9.41628881361843e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"36","G32_T_08_C",365,9.40750697687196e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"37","G32_T_08_C",375,9.39900550213735e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"38","G32_T_08_C",385,9.38978096438573e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"39","G32_T_08_C",395,9.38063560503218e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"40","G32_T_08_C",405,9.37094187374929e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"41","G32_T_08_C",415,9.35825568365243e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"42","G32_T_08_C",425,9.34078955217638e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"43","G32_T_08_C",435,9.31964972191008e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"44","G32_T_08_C",445,9.29834063274931e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"45","G32_T_08_C",455,9.28103507536917e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"46","G32_T_08_C",465,9.27119468307652e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"47","G32_T_08_C",475,9.2719152886698e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"48","G32_T_08_C",485,9.28483647531683e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"49","G32_T_08_C",495,9.30859534394289e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"50","G32_T_08_C",505,9.33999386741325e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"51","G32_T_08_C",515,9.37501961790118e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"52","G32_T_08_C",525,9.41125418899788e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"53","G32_T_08_C",535,9.44574468786029e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"54","G32_T_08_C",545,9.47481515561366e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"55","G32_T_08_C",555,9.49813261619832e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"56","G32_T_08_C",565,9.51692302276756e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
"57","G32_T_08_C",575,9.53395741512364e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",8,"contrastive","female",19,"German"
