"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_P_03_I",15,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"2","G18_P_03_I",25,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"3","G18_P_03_I",35,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"4","G18_P_03_I",45,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"5","G18_P_03_I",55,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"6","G18_P_03_I",65,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"7","G18_P_03_I",75,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"8","G18_P_03_I",85,0,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"9","G18_P_03_I",95,4.54086723955179e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"10","G18_P_03_I",105,9.0645205385188e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"11","G18_P_03_I",115,9.03139218681599e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"12","G18_P_03_I",125,9.00031720633373e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"13","G18_P_03_I",135,8.96957044162375e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"14","G18_P_03_I",145,8.94053141811732e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"15","G18_P_03_I",155,8.91696441190877e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"16","G18_P_03_I",165,8.90095926048958e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"17","G18_P_03_I",175,8.89340002852942e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"18","G18_P_03_I",185,8.89313163442884e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"19","G18_P_03_I",195,8.89860388633066e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"20","G18_P_03_I",205,8.90839075995501e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"21","G18_P_03_I",215,8.91956194597064e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"22","G18_P_03_I",225,8.93005265738722e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"23","G18_P_03_I",235,8.93860164035993e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"24","G18_P_03_I",245,8.94408499031262e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"25","G18_P_03_I",255,8.94660770917367e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"26","G18_P_03_I",265,8.94797898437026e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"27","G18_P_03_I",275,8.95344368175332e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"28","G18_P_03_I",285,8.96706180274961e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"29","G18_P_03_I",295,8.98885199018795e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"30","G18_P_03_I",305,9.01525567045655e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"31","G18_P_03_I",315,9.04144974201516e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"32","G18_P_03_I",325,9.06612353018293e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"33","G18_P_03_I",335,9.08918447192893e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
"34","G18_P_03_I",345,9.10688489170628e-05,0,"","","","","1","",18,"German","practice",3,"information","female",23,"German"
