"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"2","C02_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"3","C02_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"4","C02_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"5","C02_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"6","C02_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"7","C02_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"8","C02_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"9","C02_T_18_C",95,0.00232890145541036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"10","C02_T_18_C",105,0.00464376099701639,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"11","C02_T_18_C",115,0.00461731578826539,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"12","C02_T_18_C",125,0.00459456274526112,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"13","C02_T_18_C",135,0.00457650593387265,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"14","C02_T_18_C",145,0.00456036013684523,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"15","C02_T_18_C",155,0.00454068949656302,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"16","C02_T_18_C",165,0.00451632548590599,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"17","C02_T_18_C",175,0.00449096996254008,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"18","C02_T_18_C",185,0.00446892045027435,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"19","C02_T_18_C",195,0.00445005720981878,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"20","C02_T_18_C",205,0.0044326984999507,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"21","C02_T_18_C",215,0.00441548879926562,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"22","C02_T_18_C",225,0.00439974290288815,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"23","C02_T_18_C",235,0.00439085720274343,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"24","C02_T_18_C",245,0.00439185175768345,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"25","C02_T_18_C",255,0.00440321744461686,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"26","C02_T_18_C",265,0.00442858794439684,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"27","C02_T_18_C",275,0.00447072401506487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"28","C02_T_18_C",285,0.00452646099824951,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"29","C02_T_18_C",295,0.00459104509055138,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"30","C02_T_18_C",305,0.00466036356034388,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"31","C02_T_18_C",315,0.00472867830803048,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"32","C02_T_18_C",325,0.00478931593409637,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"33","C02_T_18_C",335,0.00483585735922311,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"34","C02_T_18_C",345,0.00486565166370233,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"35","C02_T_18_C",355,0.00488053086056331,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"36","C02_T_18_C",365,0.00488339750347604,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"37","C02_T_18_C",375,0.00487753138988073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"38","C02_T_18_C",385,0.00486913837035122,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"39","C02_T_18_C",395,0.0048693424719418,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"40","C02_T_18_C",405,0.00488575176339406,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"41","C02_T_18_C",415,0.00491897647190574,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"42","C02_T_18_C",425,0.00496634154846463,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"43","C02_T_18_C",435,0.00502186738486203,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"44","C02_T_18_C",445,0.00507917168332968,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"45","C02_T_18_C",455,0.0051358324144061,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"46","C02_T_18_C",465,0.00519637592801328,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"47","C02_T_18_C",475,0.00526931293045346,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"48","C02_T_18_C",485,0.0053586704936319,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"49","C02_T_18_C",495,0.00546341138719258,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"50","C02_T_18_C",505,0.0055798781773272,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"51","C02_T_18_C",515,0.00570275018429882,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"52","C02_T_18_C",525,0.00582619380562848,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"53","C02_T_18_C",535,0.00594393508800644,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"54","C02_T_18_C",545,0.00604807713403565,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"55","C02_T_18_C",555,0.00613335802359719,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"56","C02_T_18_C",565,0.00619682978484564,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"57","C02_T_18_C",575,0.00623404940019212,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"58","C02_T_18_C",585,0.00624052764641767,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"59","C02_T_18_C",595,0.00621648417417666,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
