"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"2","G35_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"3","G35_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"4","G35_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"5","G35_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"6","G35_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"7","G35_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"8","G35_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"9","G35_T_32_B",95,0.00414327518867764,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"10","G35_T_32_B",105,0.00768676162097338,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"11","G35_T_32_B",115,0.00656447766855054,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"12","G35_T_32_B",125,0.00559837656507862,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"13","G35_T_32_B",135,0.00478357534923369,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"14","G35_T_32_B",145,0.00410104620024446,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"15","G35_T_32_B",155,0.00352795508490788,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"16","G35_T_32_B",165,0.00304354088116657,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"17","G35_T_32_B",175,0.00262985832835461,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"18","G35_T_32_B",185,0.00226952529639851,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"19","G35_T_32_B",195,0.00194589000182165,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"20","G35_T_32_B",205,0.00165112893921174,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"21","G35_T_32_B",215,0.00138466896656395,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"22","G35_T_32_B",225,0.00114846176523583,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"23","G35_T_32_B",235,0.000943664345519283,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"24","G35_T_32_B",245,0.000767963498268887,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"25","G35_T_32_B",255,0.000618381541465152,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"26","G35_T_32_B",265,0.000492869978333864,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"27","G35_T_32_B",275,0.000389389908160551,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"28","G35_T_32_B",285,0.000306386199794346,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"29","G35_T_32_B",295,0.000242408465726387,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"30","G35_T_32_B",305,0.000194917320490689,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"31","G35_T_32_B",315,0.000160944479250103,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"32","G35_T_32_B",325,0.000137944626639445,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"33","G35_T_32_B",335,0.000122735965346132,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"34","G35_T_32_B",345,0.00011251548024352,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"35","G35_T_32_B",355,0.000105854657902996,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"36","G35_T_32_B",365,0.000101818480696702,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"37","G35_T_32_B",375,9.95643875784071e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"38","G35_T_32_B",385,9.82762464716411e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"39","G35_T_32_B",395,9.73924949914658e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"40","G35_T_32_B",405,9.66300855442759e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"41","G35_T_32_B",415,9.59094660321456e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"42","G35_T_32_B",425,9.52691712382206e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"43","G35_T_32_B",435,9.47542255941819e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"44","G35_T_32_B",445,9.43955854902802e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"45","G35_T_32_B",455,9.41719794005458e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"46","G35_T_32_B",465,9.40808561262381e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"47","G35_T_32_B",475,9.4145736769203e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"48","G35_T_32_B",485,9.43620469520142e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"49","G35_T_32_B",495,9.46972966241359e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"50","G35_T_32_B",505,9.5094918056947e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"51","G35_T_32_B",515,9.54944901914462e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"52","G35_T_32_B",525,9.58590112396676e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
"53","G35_T_32_B",535,9.61654620300986e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",32,"background","male",24,"German"
