"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"2","G14_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"3","G14_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"4","G14_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"5","G14_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"6","G14_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"7","G14_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"8","G14_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"9","G14_T_02_I",95,4.69514910923067e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"10","G14_T_02_I",105,9.41478983885058e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"11","G14_T_02_I",115,9.45631378122719e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"12","G14_T_02_I",125,9.4824929647744e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"13","G14_T_02_I",135,9.4927472355523e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"14","G14_T_02_I",145,9.48592350907303e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"15","G14_T_02_I",155,9.4629856248579e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"16","G14_T_02_I",165,9.42898553283809e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"17","G14_T_02_I",175,9.38967000664826e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"18","G14_T_02_I",185,9.35028126783639e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"19","G14_T_02_I",195,9.3138793398126e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"20","G14_T_02_I",205,9.28121919871788e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"21","G14_T_02_I",215,9.25284902417398e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"22","G14_T_02_I",225,9.2307080668552e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"23","G14_T_02_I",235,9.21541967272377e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"24","G14_T_02_I",245,9.20381387519051e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"25","G14_T_02_I",255,9.19178228984232e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"26","G14_T_02_I",265,9.17855027872403e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"27","G14_T_02_I",275,9.16634781968407e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"28","G14_T_02_I",285,9.156536925346e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"29","G14_T_02_I",295,9.14976700146421e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"30","G14_T_02_I",305,9.14732972497599e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"31","G14_T_02_I",315,9.15029699467007e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"32","G14_T_02_I",325,9.15809810249065e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"33","G14_T_02_I",335,9.16860536545049e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"34","G14_T_02_I",345,9.18131051049595e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"35","G14_T_02_I",355,9.19627530432652e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"36","G14_T_02_I",365,9.21143610703778e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"37","G14_T_02_I",375,9.2232507461479e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"38","G14_T_02_I",385,9.22763107257713e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"39","G14_T_02_I",395,9.22376909252541e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"40","G14_T_02_I",405,9.21542333878327e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"41","G14_T_02_I",415,9.2070886655624e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"42","G14_T_02_I",425,9.20061578230751e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"43","G14_T_02_I",435,9.19655269471133e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"44","G14_T_02_I",445,9.19439747445403e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"45","G14_T_02_I",455,9.19265341333599e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"46","G14_T_02_I",465,9.18980156385103e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"47","G14_T_02_I",475,9.18526844132487e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"48","G14_T_02_I",485,9.179039552011e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"49","G14_T_02_I",495,9.17204833487496e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"50","G14_T_02_I",505,9.16548535195948e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"51","G14_T_02_I",515,9.15962796401075e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"52","G14_T_02_I",525,9.15420803975836e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"53","G14_T_02_I",535,9.1501909833477e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"54","G14_T_02_I",545,9.14966262109289e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"55","G14_T_02_I",555,9.15328802743735e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"56","G14_T_02_I",565,9.16028227652073e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"57","G14_T_02_I",575,9.17097472331731e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"58","G14_T_02_I",585,9.1869547120657e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"59","G14_T_02_I",595,9.20789446476948e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"60","G14_T_02_I",605,9.23206032621496e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"61","G14_T_02_I",615,9.26108344585772e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"62","G14_T_02_I",625,9.30780119691521e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"63","G14_T_02_I",635,9.45165576481638e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"64","G14_T_02_I",645,9.87538652252986e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"65","G14_T_02_I",655,0.000108650667187535,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"66","G14_T_02_I",665,0.00012822307795964,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"67","G14_T_02_I",675,0.000162478353690837,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"68","G14_T_02_I",685,0.000216314802617762,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"69","G14_T_02_I",695,0.000293360106437062,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"70","G14_T_02_I",705,0.000395986702847747,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"71","G14_T_02_I",715,0.000524459387451423,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"72","G14_T_02_I",725,0.000676623397382263,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"73","G14_T_02_I",735,0.000848999472558241,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"74","G14_T_02_I",745,0.00103601929054755,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"75","G14_T_02_I",755,0.00122986106354932,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"76","G14_T_02_I",765,0.0014210612948959,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"77","G14_T_02_I",775,0.00159915866089487,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"78","G14_T_02_I",785,0.00175449997764498,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"79","G14_T_02_I",795,0.00187853315236761,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"80","G14_T_02_I",805,0.00196481958040795,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"81","G14_T_02_I",815,0.00201052247351082,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"82","G14_T_02_I",825,0.00201559410976115,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"83","G14_T_02_I",835,0.00198209690327806,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"84","G14_T_02_I",845,0.00191434828951559,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"85","G14_T_02_I",855,0.00181842313246113,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"86","G14_T_02_I",865,0.0017008663101637,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"87","G14_T_02_I",875,0.00156773268692335,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"88","G14_T_02_I",885,0.00142491088850011,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"89","G14_T_02_I",895,0.00127833538119537,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"90","G14_T_02_I",905,0.00113293550381035,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"91","G14_T_02_I",915,0.000992890389990004,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"92","G14_T_02_I",925,0.000861675926252678,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"93","G14_T_02_I",935,0.000740819213193063,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"94","G14_T_02_I",945,0.000630881495763153,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"95","G14_T_02_I",955,0.000532168294493317,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"96","G14_T_02_I",965,0.000444872126298471,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"97","G14_T_02_I",975,0.000369318054566299,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"98","G14_T_02_I",985,0.000305135403341129,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"99","G14_T_02_I",995,0.000251960098611785,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"100","G14_T_02_I",1005,0.000209279023431326,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"101","G14_T_02_I",1015,0.000175604093601091,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"102","G14_T_02_I",1025,0.000149649555701489,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"103","G14_T_02_I",1035,0.000130564591168312,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"104","G14_T_02_I",1045,0.000117221604675404,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"105","G14_T_02_I",1055,0.000108212082575963,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"106","G14_T_02_I",1065,0.000102272638998602,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"107","G14_T_02_I",1075,9.85047262392399e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"108","G14_T_02_I",1085,9.61896395307813e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"109","G14_T_02_I",1095,9.48730053763205e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"110","G14_T_02_I",1105,9.50499561365734e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"111","G14_T_02_I",1115,0.00010393991297701,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"112","G14_T_02_I",1125,0.000162277081808671,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"113","G14_T_02_I",1135,0.000357957768488837,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"114","G14_T_02_I",1145,0.00081182275291956,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"115","G14_T_02_I",1155,0.0016618330223277,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"116","G14_T_02_I",1165,0.00304159635236774,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"117","G14_T_02_I",1175,0.00504640717576115,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"118","G14_T_02_I",1185,0.00770780109168814,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"119","G14_T_02_I",1195,0.0109780223677615,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"120","G14_T_02_I",1205,0.0147152741767939,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"121","G14_T_02_I",1215,0.0186930774344554,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"122","G14_T_02_I",1225,0.022634603591285,121.500518798828,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"123","G14_T_02_I",1235,0.026259182212855,123.676750183105,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"124","G14_T_02_I",1245,0.0293228933414223,123.290313720703,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"125","G14_T_02_I",1255,0.0316549222532251,116.953765869141,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"126","G14_T_02_I",1265,0.0331789051358209,113.75643157959,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"127","G14_T_02_I",1275,0.0339132516311479,114.69408416748,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"128","G14_T_02_I",1285,0.0339580715803059,113.475173950195,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"129","G14_T_02_I",1295,0.0334730373500967,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"130","G14_T_02_I",1305,0.0326645636739957,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"131","G14_T_02_I",1315,0.0317697825723647,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"132","G14_T_02_I",1325,0.03099982922312,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"133","G14_T_02_I",1335,0.0305066310371639,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"134","G14_T_02_I",1345,0.0303814435344542,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"135","G14_T_02_I",1355,0.0306258499523039,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"136","G14_T_02_I",1365,0.0311460330748431,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"137","G14_T_02_I",1375,0.0318132390645695,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"138","G14_T_02_I",1385,0.0324982659130658,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"139","G14_T_02_I",1395,0.0330984235812025,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"140","G14_T_02_I",1405,0.0335628498337509,0,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"141","G14_T_02_I",1415,0.0338903252773538,125.326370239258,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"142","G14_T_02_I",1425,0.0341280155216575,147.6083984375,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"143","G14_T_02_I",1435,0.0343453660195681,158.459426879883,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"144","G14_T_02_I",1445,0.0346290061276558,161.373916625977,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"145","G14_T_02_I",1455,0.0350845078354661,163.48616027832,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"146","G14_T_02_I",1465,0.0358100803976636,165.438110351562,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"147","G14_T_02_I",1475,0.0368636695395315,172.971771240234,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
"148","G14_T_02_I",1485,0.0382514596205742,166.324920654297,NA,NA,NA,NA,NA,NA,14,"German","target",2,"information","male",33,"German"
