"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"2","C21_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"3","C21_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"4","C21_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"5","C21_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"6","C21_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"7","C21_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"8","C21_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"9","C21_T_26_R",95,0.00302877984041521,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"10","C21_T_26_R",105,0.00608386952945167,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"11","C21_T_26_R",115,0.00614130911741241,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"12","C21_T_26_R",125,0.00620954030480762,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"13","C21_T_26_R",135,0.00628338152513651,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"14","C21_T_26_R",145,0.00635719492070102,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"15","C21_T_26_R",155,0.0064277748297266,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"16","C21_T_26_R",165,0.00648563624816887,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"17","C21_T_26_R",175,0.00652470936599441,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"18","C21_T_26_R",185,0.00654641095000904,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"19","C21_T_26_R",195,0.00655720339199486,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"20","C21_T_26_R",205,0.0065751751025173,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"21","C21_T_26_R",215,0.006628345512886,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"22","C21_T_26_R",225,0.00674853547238632,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"23","C21_T_26_R",235,0.00697988235371336,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"24","C21_T_26_R",245,0.0073879985613296,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"25","C21_T_26_R",255,0.00803449653053915,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"26","C21_T_26_R",265,0.00894156058653383,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"27","C21_T_26_R",275,0.0100991320820174,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"28","C21_T_26_R",285,0.0114782032467914,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"29","C21_T_26_R",295,0.0130281935032163,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"30","C21_T_26_R",305,0.0146788862361694,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"31","C21_T_26_R",315,0.0163529369814234,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"32","C21_T_26_R",325,0.0179608106890173,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"33","C21_T_26_R",335,0.0194002573164982,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"34","C21_T_26_R",345,0.0205812851763299,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"35","C21_T_26_R",355,0.0214425698207929,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"36","C21_T_26_R",365,0.0219583093500531,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"37","C21_T_26_R",375,0.0221376209409653,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"38","C21_T_26_R",385,0.0220156991692827,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"39","C21_T_26_R",395,0.0216408597918664,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"40","C21_T_26_R",405,0.0210686821167981,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"41","C21_T_26_R",415,0.0203640259428114,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"42","C21_T_26_R",425,0.019608064589194,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"43","C21_T_26_R",435,0.0188865802289687,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"44","C21_T_26_R",445,0.018236610723366,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"45","C21_T_26_R",455,0.0176548890310281,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"46","C21_T_26_R",465,0.0171478511447602,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"47","C21_T_26_R",475,0.0167218124428432,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"48","C21_T_26_R",485,0.0163593494548011,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"49","C21_T_26_R",495,0.0160228363979009,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"50","C21_T_26_R",505,0.0156687001594675,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"51","C21_T_26_R",515,0.0152543250602779,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"52","C21_T_26_R",525,0.0147661179719758,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"53","C21_T_26_R",535,0.0142129219077631,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"54","C21_T_26_R",545,0.0136183029771296,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"55","C21_T_26_R",555,0.0130446014779907,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"56","C21_T_26_R",565,0.0126002357584755,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"57","C21_T_26_R",575,0.0123639587930379,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"58","C21_T_26_R",585,0.0123305593963408,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"59","C21_T_26_R",595,0.012461597816917,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"60","C21_T_26_R",605,0.0127077434647822,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"61","C21_T_26_R",615,0.0130149416446141,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"62","C21_T_26_R",625,0.0133249660860843,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"63","C21_T_26_R",635,0.0135652360754575,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"64","C21_T_26_R",645,0.0136808822106209,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"65","C21_T_26_R",655,0.013661520289087,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"66","C21_T_26_R",665,0.0135206613540136,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"67","C21_T_26_R",675,0.0132853728040783,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"68","C21_T_26_R",685,0.0130055029664097,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"69","C21_T_26_R",695,0.0127513420966955,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"70","C21_T_26_R",705,0.0125982181016648,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"71","C21_T_26_R",715,0.0126164350112196,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"72","C21_T_26_R",725,0.0128532307834886,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"73","C21_T_26_R",735,0.0133464087187791,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"74","C21_T_26_R",745,0.0141129138619212,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"75","C21_T_26_R",755,0.0151331762010322,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"76","C21_T_26_R",765,0.0164006894683972,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"77","C21_T_26_R",775,0.0179672114485058,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"78","C21_T_26_R",785,0.0198749682942546,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"79","C21_T_26_R",795,0.0220454792825264,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"80","C21_T_26_R",805,0.0243074893391371,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"81","C21_T_26_R",815,0.0264664601195467,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"82","C21_T_26_R",825,0.0283255765305934,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"83","C21_T_26_R",835,0.0297186371343878,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"84","C21_T_26_R",845,0.0305339920795839,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"85","C21_T_26_R",855,0.0307008836348275,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"86","C21_T_26_R",865,0.0302088178308949,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"87","C21_T_26_R",875,0.0291042940797736,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"88","C21_T_26_R",885,0.0274865721944035,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"89","C21_T_26_R",895,0.0255193983412522,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"90","C21_T_26_R",905,0.0233998784927645,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"91","C21_T_26_R",915,0.0213293333743451,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"92","C21_T_26_R",925,0.0195015550180017,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
"93","C21_T_26_R",935,0.0181370379545684,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",26,"corrective","female",23,"Catalan, Spanish"
