"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"95","G28_P_07_B",955,9.36575972210494e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"96","G28_P_07_B",965,9.35872057173652e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"97","G28_P_07_B",975,9.35435675185901e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"98","G28_P_07_B",985,9.35215739131244e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"99","G28_P_07_B",995,9.35265227543593e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"100","G28_P_07_B",1005,9.35749817685537e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"101","G28_P_07_B",1015,9.36748947056145e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"102","G28_P_07_B",1025,9.38273856554656e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"103","G28_P_07_B",1035,9.40339416813117e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"104","G28_P_07_B",1045,9.43572960958048e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"105","G28_P_07_B",1055,9.49530760765167e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"106","G28_P_07_B",1065,9.62839764683265e-05,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"107","G28_P_07_B",1075,0.000100540713913371,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"108","G28_P_07_B",1085,0.00011300759275489,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"109","G28_P_07_B",1095,0.000149404737170939,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"110","G28_P_07_B",1105,0.000252483385635942,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"111","G28_P_07_B",1115,0.000496052771431899,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"112","G28_P_07_B",1125,0.000978168723107012,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"113","G28_P_07_B",1135,0.00180402909209495,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"114","G28_P_07_B",1145,0.00306096055791039,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"115","G28_P_07_B",1155,0.0048114511915287,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"116","G28_P_07_B",1165,0.00709328829155412,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"117","G28_P_07_B",1175,0.00991612285249944,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"118","G28_P_07_B",1185,0.0132497148369603,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"119","G28_P_07_B",1195,0.0170123656408796,112.773857116699,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"120","G28_P_07_B",1205,0.0210630290031923,112.954956054688,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"121","G28_P_07_B",1215,0.0252056130631278,115.020278930664,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"122","G28_P_07_B",1225,0.0292061541897606,117.56241607666,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"123","G28_P_07_B",1235,0.0328056018683147,114.461944580078,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"124","G28_P_07_B",1245,0.0357440501076998,113.79126739502,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"125","G28_P_07_B",1255,0.0378002273815931,118.021392822266,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"126","G28_P_07_B",1265,0.0388281566461418,123.554046630859,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"127","G28_P_07_B",1275,0.0387817520238789,115.658050537109,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"128","G28_P_07_B",1285,0.0377154514082585,116.472457885742,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"129","G28_P_07_B",1295,0.035758618215231,115.149620056152,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"130","G28_P_07_B",1305,0.0330875049377177,115.546348571777,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"131","G28_P_07_B",1315,0.0299231006868889,113.754745483398,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"132","G28_P_07_B",1325,0.0265337317506879,110.152122497559,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"133","G28_P_07_B",1335,0.023226613058147,103.994766235352,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"134","G28_P_07_B",1345,0.0203265426093301,101.494216918945,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"135","G28_P_07_B",1355,0.0181236624746649,102.978202819824,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"136","G28_P_07_B",1365,0.0168261994786784,107.444038391113,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"137","G28_P_07_B",1375,0.0165331480173656,108.856628417969,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"138","G28_P_07_B",1385,0.0172227028306443,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"139","G28_P_07_B",1395,0.0187589981785009,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"140","G28_P_07_B",1405,0.0209370705285926,110.996917724609,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"141","G28_P_07_B",1415,0.0235430861068068,116.736389160156,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"142","G28_P_07_B",1425,0.0263863768801356,120.120429992676,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"143","G28_P_07_B",1435,0.0293170879469387,127.85474395752,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"144","G28_P_07_B",1445,0.0322313781745555,131.634582519531,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"145","G28_P_07_B",1455,0.035057570391754,127.646492004395,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"146","G28_P_07_B",1465,0.0377348256430075,131.774612426758,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"147","G28_P_07_B",1475,0.0402021794702812,130.658172607422,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"148","G28_P_07_B",1485,0.0424134685829873,134.682495117188,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"149","G28_P_07_B",1495,0.0443724467090736,133.388519287109,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"150","G28_P_07_B",1505,0.0461383288544009,132.654327392578,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"151","G28_P_07_B",1515,0.0477870282506597,134.646286010742,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"152","G28_P_07_B",1525,0.0493613772469653,131.282806396484,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"153","G28_P_07_B",1535,0.0508287013861816,133.310195922852,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"154","G28_P_07_B",1545,0.0520762748977797,136.389877319336,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"155","G28_P_07_B",1555,0.0529773351523609,132.924377441406,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"156","G28_P_07_B",1565,0.0534612242024931,131.108734130859,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"157","G28_P_07_B",1575,0.0535329763782346,129.527938842773,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"158","G28_P_07_B",1585,0.053267175841302,125.617988586426,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"159","G28_P_07_B",1595,0.0527823718249107,118.664909362793,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"160","G28_P_07_B",1605,0.0521944687023005,120.362335205078,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"161","G28_P_07_B",1615,0.0515739927893955,119.19384765625,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"162","G28_P_07_B",1625,0.0509445415488548,116.679756164551,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"163","G28_P_07_B",1635,0.0503118415626473,110.449668884277,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"164","G28_P_07_B",1645,0.0496865707337582,116.003494262695,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"165","G28_P_07_B",1655,0.0490847133950522,115.991645812988,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"166","G28_P_07_B",1665,0.0485254504578764,115.715461730957,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"167","G28_P_07_B",1675,0.0480349426931424,118.255592346191,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"168","G28_P_07_B",1685,0.0476377592463279,116.747543334961,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"169","G28_P_07_B",1695,0.0473339867525271,117.278259277344,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"170","G28_P_07_B",1705,0.0470844879412854,118.910980224609,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"171","G28_P_07_B",1715,0.0468102087835622,116.46768951416,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"172","G28_P_07_B",1725,0.0464078218461056,117.776962280273,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"173","G28_P_07_B",1735,0.0457901056976986,118.831184387207,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"174","G28_P_07_B",1745,0.0449269839206825,113.974769592285,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"175","G28_P_07_B",1755,0.0438695631596207,117.399482727051,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"176","G28_P_07_B",1765,0.0427377490931939,117.112449645996,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"177","G28_P_07_B",1775,0.0416807661426019,116.537406921387,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"178","G28_P_07_B",1785,0.0408435660606487,117.605651855469,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"179","G28_P_07_B",1795,0.0403446813983239,117.959518432617,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"180","G28_P_07_B",1805,0.0402560279700405,116.535499572754,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"181","G28_P_07_B",1815,0.0405806616025864,113.620719909668,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"182","G28_P_07_B",1825,0.0412363865449459,118.610778808594,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"183","G28_P_07_B",1835,0.0420639138244324,127.973747253418,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"184","G28_P_07_B",1845,0.0428598141718462,126.072448730469,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"185","G28_P_07_B",1855,0.0434236894346096,123.203727722168,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"186","G28_P_07_B",1865,0.0435926368413011,123.19010925293,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"187","G28_P_07_B",1875,0.0432450498149392,119.481620788574,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"188","G28_P_07_B",1885,0.0423031145977587,122.063636779785,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"189","G28_P_07_B",1895,0.0407411039413072,123.438697814941,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"190","G28_P_07_B",1905,0.0385995700412222,120.706466674805,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"191","G28_P_07_B",1915,0.0360115142735399,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"192","G28_P_07_B",1925,0.0332113626163143,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"193","G28_P_07_B",1935,0.0305065430198512,122.767784118652,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"194","G28_P_07_B",1945,0.0282223109512761,121.999435424805,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"195","G28_P_07_B",1955,0.0266137691093572,117.569755554199,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"196","G28_P_07_B",1965,0.0258003716677659,113.508247375488,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"197","G28_P_07_B",1975,0.0257769790577834,114.088775634766,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"198","G28_P_07_B",1985,0.0264574634711996,115.646820068359,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"199","G28_P_07_B",1995,0.0277167287429725,118.591819763184,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"200","G28_P_07_B",2005,0.029422748713351,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"201","G28_P_07_B",2015,0.0314564443109431,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"202","G28_P_07_B",2025,0.033708251737641,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"203","G28_P_07_B",2035,0.0360422563415216,116.238754272461,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"204","G28_P_07_B",2045,0.0382700834849456,116.460296630859,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"205","G28_P_07_B",2055,0.0401776718336006,113.89363861084,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"206","G28_P_07_B",2065,0.0415833835822891,115.274421691895,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"207","G28_P_07_B",2075,0.0423718050495022,116.676834106445,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"208","G28_P_07_B",2085,0.0425013256840752,116.047729492188,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"209","G28_P_07_B",2095,0.0420244148450147,115.270317077637,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"210","G28_P_07_B",2105,0.041086200346196,114.13013458252,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"211","G28_P_07_B",2115,0.039851111527627,111.690139770508,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"212","G28_P_07_B",2125,0.0384368054008275,120.179817199707,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"213","G28_P_07_B",2135,0.0369180874392472,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"214","G28_P_07_B",2145,0.0353479064385947,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"215","G28_P_07_B",2155,0.0337583896428765,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"216","G28_P_07_B",2165,0.0321612845961408,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"217","G28_P_07_B",2175,0.0305475973331587,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"218","G28_P_07_B",2185,0.0288838921792954,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"219","G28_P_07_B",2195,0.0271237793159638,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"220","G28_P_07_B",2205,0.0252254128743558,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"221","G28_P_07_B",2215,0.0231603673688617,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"222","G28_P_07_B",2225,0.0209299121711976,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"223","G28_P_07_B",2235,0.0185975571558123,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"224","G28_P_07_B",2245,0.0163051862681978,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"225","G28_P_07_B",2255,0.0142251148754907,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"226","G28_P_07_B",2265,0.0124861308855537,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"227","G28_P_07_B",2275,0.0111724761846404,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"228","G28_P_07_B",2285,0.0103787998026524,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"229","G28_P_07_B",2295,0.0102073748314856,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"230","G28_P_07_B",2305,0.0107408315563817,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"231","G28_P_07_B",2315,0.0120509161717675,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"232","G28_P_07_B",2325,0.0141993071916848,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"233","G28_P_07_B",2335,0.0171966355673579,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"234","G28_P_07_B",2345,0.0209719378346733,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"235","G28_P_07_B",2355,0.0253879726957856,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"236","G28_P_07_B",2365,0.0302428412704423,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"237","G28_P_07_B",2375,0.0352550964848094,0,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"238","G28_P_07_B",2385,0.0400769862122399,129.900100708008,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"239","G28_P_07_B",2395,0.0443458851300223,132.431732177734,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"240","G28_P_07_B",2405,0.0477345786989467,131.83757019043,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"241","G28_P_07_B",2415,0.0500076996778464,136.397827148438,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
"242","G28_P_07_B",2425,0.0510639798039071,137.144760131836,"","","","","1","",28,"German","practice",7,"background","male",26,"German"
