"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"2","G11_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"3","G11_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"4","G11_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"5","G11_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"6","G11_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"7","G11_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"8","G11_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"9","G11_T_17_I",95,0.0107480170556642,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"10","G11_T_17_I",105,0.0210492972808218,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"11","G11_T_17_I",115,0.0201726547504073,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"12","G11_T_17_I",125,0.0193743536634758,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"13","G11_T_17_I",135,0.0187957799208054,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"14","G11_T_17_I",145,0.018638338315594,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
"15","G11_T_17_I",155,0.0190858299712253,0,NA,NA,NA,NA,NA,NA,11,"German","target",17,"information","female",22,"German"
