"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"2","G23_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"3","G23_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"4","G23_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"5","G23_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"6","G23_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"7","G23_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"8","G23_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"9","G23_T_15_C",95,4.66571593848084e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"10","G23_T_15_C",105,9.32475666566641e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"11","G23_T_15_C",115,9.31353071495759e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"12","G23_T_15_C",125,9.30971065580397e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"13","G23_T_15_C",135,9.3160135351331e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"14","G23_T_15_C",145,9.33071809451781e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"15","G23_T_15_C",155,9.35223794369885e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"16","G23_T_15_C",165,9.37795354765295e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"17","G23_T_15_C",175,9.40271431128838e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"18","G23_T_15_C",185,9.42268860337905e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"19","G23_T_15_C",195,9.43707842848483e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"20","G23_T_15_C",205,9.44744932542776e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"21","G23_T_15_C",215,9.45634412278042e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"22","G23_T_15_C",225,9.46338988456092e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"23","G23_T_15_C",235,9.46777907984831e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"24","G23_T_15_C",245,9.47163643911785e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"25","G23_T_15_C",255,9.47783921474622e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"26","G23_T_15_C",265,9.48930100096706e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"27","G23_T_15_C",275,9.50749018802885e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"28","G23_T_15_C",285,9.53239535575758e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"29","G23_T_15_C",295,9.56446146454721e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"30","G23_T_15_C",305,9.60323556628892e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"31","G23_T_15_C",315,9.64371176923402e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"32","G23_T_15_C",325,9.67736764464447e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"33","G23_T_15_C",335,9.69797673973194e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"34","G23_T_15_C",345,9.70339264251418e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
"35","G23_T_15_C",355,9.69357730459161e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",15,"contrastive","female",25,"German"
