"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"2","G24_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"3","G24_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"4","G24_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"5","G24_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"6","G24_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"7","G24_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"8","G24_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"9","G24_T_07_I",95,5.6676282955044e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"10","G24_T_07_I",105,0.000113350545192795,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"11","G24_T_07_I",115,0.00011296675539009,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"12","G24_T_07_I",125,0.000111868135486111,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"13","G24_T_07_I",135,0.000110167303820237,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"14","G24_T_07_I",145,0.000108042655419556,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"15","G24_T_07_I",155,0.000105740405128617,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"16","G24_T_07_I",165,0.000103503087487553,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"17","G24_T_07_I",175,0.000101540043361497,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"18","G24_T_07_I",185,0.000100009050286836,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"19","G24_T_07_I",195,9.89888734900437e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"20","G24_T_07_I",205,9.8440516711508e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"21","G24_T_07_I",215,9.8186372642033e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"22","G24_T_07_I",225,9.80835499814134e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"23","G24_T_07_I",235,9.80913784032525e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"24","G24_T_07_I",245,9.8169423755858e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"25","G24_T_07_I",255,9.82726689245303e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"26","G24_T_07_I",265,9.83456490255911e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"27","G24_T_07_I",275,9.82939534906537e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"28","G24_T_07_I",285,9.80760608203008e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"29","G24_T_07_I",295,9.77459091646541e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"30","G24_T_07_I",305,9.73636927247833e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"31","G24_T_07_I",315,9.69772142834065e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"32","G24_T_07_I",325,9.66161967589015e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"33","G24_T_07_I",335,9.63127705164062e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"34","G24_T_07_I",345,9.60941151985078e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"35","G24_T_07_I",355,9.59562024991087e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"36","G24_T_07_I",365,9.58871696710676e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"37","G24_T_07_I",375,9.58473053881784e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"38","G24_T_07_I",385,9.57873475223277e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"39","G24_T_07_I",395,9.56928937507037e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"40","G24_T_07_I",405,9.55614706614073e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"41","G24_T_07_I",415,9.53708119084517e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
"42","G24_T_07_I",425,9.50976849583335e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",7,"information","female",76,"German"
