"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"2","G05_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"3","G05_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"4","G05_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"5","G05_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"6","G05_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"7","G05_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"8","G05_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"9","G05_T_09_R",95,4.75444805087756e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"10","G05_T_09_R",105,9.5284485968996e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"11","G05_T_09_R",115,9.56060329503193e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"12","G05_T_09_R",125,9.57595422784585e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"13","G05_T_09_R",135,9.57245207277589e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"14","G05_T_09_R",145,9.5524149340136e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"15","G05_T_09_R",155,9.51940023544908e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"16","G05_T_09_R",165,9.47828731418271e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"17","G05_T_09_R",175,9.43409021843352e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"18","G05_T_09_R",185,9.39224015308368e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"19","G05_T_09_R",195,9.35727537633548e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"20","G05_T_09_R",205,9.3306491780401e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"21","G05_T_09_R",215,9.31278647924911e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"22","G05_T_09_R",225,9.30389695341913e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"23","G05_T_09_R",235,9.30447747603013e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"24","G05_T_09_R",245,9.31267961540192e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"25","G05_T_09_R",255,9.32538298525532e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"26","G05_T_09_R",265,9.34091305662193e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"27","G05_T_09_R",275,9.35869949809259e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"28","G05_T_09_R",285,9.37704717254191e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"29","G05_T_09_R",295,9.39324145619972e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"30","G05_T_09_R",305,9.40781625913562e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"31","G05_T_09_R",315,9.4219063767803e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"32","G05_T_09_R",325,9.43708533890335e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"33","G05_T_09_R",335,9.45619700511636e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"34","G05_T_09_R",345,9.48229889763689e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"35","G05_T_09_R",355,9.51537920294528e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"36","G05_T_09_R",365,9.55179746195324e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"37","G05_T_09_R",375,9.5868129825001e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"38","G05_T_09_R",385,9.61454586584938e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"39","G05_T_09_R",395,9.63133919120852e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"40","G05_T_09_R",405,9.6367308106986e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"41","G05_T_09_R",415,9.63031108248719e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"42","G05_T_09_R",425,9.61232815314352e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"43","G05_T_09_R",435,9.58513613186065e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"44","G05_T_09_R",445,9.55265563459524e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"45","G05_T_09_R",455,9.5193742777513e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"46","G05_T_09_R",465,9.48851889728069e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"47","G05_T_09_R",475,9.4583097111648e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"48","G05_T_09_R",485,9.42868992292064e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"49","G05_T_09_R",495,9.40501211700004e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"50","G05_T_09_R",505,9.3884760313142e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"51","G05_T_09_R",515,9.37811215065797e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"52","G05_T_09_R",525,9.37600101636209e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"53","G05_T_09_R",535,9.3816960584249e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"54","G05_T_09_R",545,9.38996243258287e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"55","G05_T_09_R",555,9.3992782090693e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"56","G05_T_09_R",565,9.41089271504541e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"57","G05_T_09_R",575,9.42534470790216e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"58","G05_T_09_R",585,9.44360895204268e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"59","G05_T_09_R",595,9.46480379275573e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
"60","G05_T_09_R",605,9.48757735627549e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",9,"corrective","female",31,"German"
