"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"2","G18_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"3","G18_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"4","G18_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"5","G18_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"6","G18_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"7","G18_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"8","G18_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"9","G18_T_32_B",95,0.000113119044466978,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"10","G18_T_32_B",105,0.000202746575470367,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"11","G18_T_32_B",115,0.000162590784807487,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"12","G18_T_32_B",125,0.000134257850989363,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"13","G18_T_32_B",135,0.000115251958738445,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"14","G18_T_32_B",145,0.000104400054782685,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"15","G18_T_32_B",155,9.91641340270831e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"16","G18_T_32_B",165,9.64006570565242e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"17","G18_T_32_B",175,9.46551245074104e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"18","G18_T_32_B",185,9.34185281108035e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"19","G18_T_32_B",195,9.24800580825915e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"20","G18_T_32_B",205,9.17575208099051e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"21","G18_T_32_B",215,9.1145597241088e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"22","G18_T_32_B",225,9.05648229223989e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"23","G18_T_32_B",235,9.0031594949184e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"24","G18_T_32_B",245,8.95912038303191e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"25","G18_T_32_B",255,8.92623499595409e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"26","G18_T_32_B",265,8.90589801810823e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"27","G18_T_32_B",275,8.89920689118413e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"28","G18_T_32_B",285,8.90831834360924e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"29","G18_T_32_B",295,8.93710002037885e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"30","G18_T_32_B",305,8.9855852789652e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"31","G18_T_32_B",315,9.04975962034999e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"32","G18_T_32_B",325,9.12439476334015e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"33","G18_T_32_B",335,9.20162453663184e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"34","G18_T_32_B",345,9.27219839497002e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"35","G18_T_32_B",355,9.32878981525307e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"36","G18_T_32_B",365,9.36661545285406e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"37","G18_T_32_B",375,9.38471099472383e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"38","G18_T_32_B",385,9.38575172033243e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"39","G18_T_32_B",395,9.37279063364077e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"40","G18_T_32_B",405,9.34914838830512e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"41","G18_T_32_B",415,9.31859490788358e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"42","G18_T_32_B",425,9.28414838753794e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"43","G18_T_32_B",435,9.24769446166783e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"44","G18_T_32_B",445,9.21014281543688e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"45","G18_T_32_B",455,9.17286812094901e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"46","G18_T_32_B",465,9.13782907207273e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"47","G18_T_32_B",475,9.10618632973647e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"48","G18_T_32_B",485,9.07575739586957e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"49","G18_T_32_B",495,9.0432022958927e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"50","G18_T_32_B",505,9.01006637751869e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"51","G18_T_32_B",515,8.98106799090274e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"52","G18_T_32_B",525,8.96062219885185e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"53","G18_T_32_B",535,8.95296901075774e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"54","G18_T_32_B",545,8.96229193446163e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"55","G18_T_32_B",555,8.99134383257414e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"56","G18_T_32_B",565,9.03976399380803e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"57","G18_T_32_B",575,9.10362981576398e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"58","G18_T_32_B",585,9.17717983132985e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"59","G18_T_32_B",595,9.2567391783931e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"60","G18_T_32_B",605,9.33916498901126e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"61","G18_T_32_B",615,9.42077863233115e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"62","G18_T_32_B",625,9.49995192752928e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"63","G18_T_32_B",635,9.57413369122705e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"64","G18_T_32_B",645,9.64003947173967e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"65","G18_T_32_B",655,9.69527905478781e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"66","G18_T_32_B",665,9.73795191705541e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"67","G18_T_32_B",675,9.76750922228568e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"68","G18_T_32_B",685,9.78554430723426e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"69","G18_T_32_B",695,9.7938903888517e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"70","G18_T_32_B",705,9.79229853099862e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"71","G18_T_32_B",715,9.77964558932329e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"72","G18_T_32_B",725,9.75508473595743e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"73","G18_T_32_B",735,9.71869601222627e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"74","G18_T_32_B",745,9.67146079989844e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"75","G18_T_32_B",755,9.61440988267135e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"76","G18_T_32_B",765,9.55022228951434e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"77","G18_T_32_B",775,9.48475701206691e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"78","G18_T_32_B",785,9.42522514713608e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"79","G18_T_32_B",795,9.3751091204279e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"80","G18_T_32_B",805,9.33494552966579e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"81","G18_T_32_B",815,9.30498860371554e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"82","G18_T_32_B",825,9.28363579863584e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"83","G18_T_32_B",835,9.26915345724954e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"84","G18_T_32_B",845,9.2597642734825e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"85","G18_T_32_B",855,9.25510883049197e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"86","G18_T_32_B",865,9.25509789964024e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"87","G18_T_32_B",875,9.25831674566867e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"88","G18_T_32_B",885,9.26349189676866e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"89","G18_T_32_B",895,9.26962472693031e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"90","G18_T_32_B",905,9.27527552325798e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"91","G18_T_32_B",915,9.27888247370268e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"92","G18_T_32_B",925,9.27897130810031e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"93","G18_T_32_B",935,9.27454034347226e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"94","G18_T_32_B",945,9.26580731085715e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"95","G18_T_32_B",955,9.25330245661343e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"96","G18_T_32_B",965,9.23906618146409e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"97","G18_T_32_B",975,9.22571180866224e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"98","G18_T_32_B",985,9.21401528478312e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"99","G18_T_32_B",995,9.20456104555595e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"100","G18_T_32_B",1005,9.19705735755577e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"101","G18_T_32_B",1015,9.19065455433429e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"102","G18_T_32_B",1025,9.18519752448095e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"103","G18_T_32_B",1035,9.18087860888175e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"104","G18_T_32_B",1045,9.17896626282287e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"105","G18_T_32_B",1055,9.17818559713497e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"106","G18_T_32_B",1065,9.17656765975601e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"107","G18_T_32_B",1075,9.17418196169949e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"108","G18_T_32_B",1085,9.17169224369366e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"109","G18_T_32_B",1095,9.1847445390925e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"110","G18_T_32_B",1105,9.23359085697617e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"111","G18_T_32_B",1115,9.32173104967604e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"112","G18_T_32_B",1125,9.44503238733488e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"113","G18_T_32_B",1135,9.59544731145318e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"114","G18_T_32_B",1145,9.75916272489997e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"115","G18_T_32_B",1155,9.92193681945419e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"116","G18_T_32_B",1165,0.000100703553569934,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"117","G18_T_32_B",1175,0.000101888765322855,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"118","G18_T_32_B",1185,0.00010261494570383,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"119","G18_T_32_B",1195,0.000102773563804387,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"120","G18_T_32_B",1205,0.000102335036820642,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"121","G18_T_32_B",1215,0.000101335162718029,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"122","G18_T_32_B",1225,9.99266983858253e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"123","G18_T_32_B",1235,9.86328058230827e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"124","G18_T_32_B",1245,0.000100906593864583,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"125","G18_T_32_B",1255,0.000117921891343021,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"126","G18_T_32_B",1265,0.000161130672397728,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"127","G18_T_32_B",1275,0.000234099622092967,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"128","G18_T_32_B",1285,0.000335972678437211,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"129","G18_T_32_B",1295,0.00046166728302308,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"130","G18_T_32_B",1305,0.000602257720845855,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"131","G18_T_32_B",1315,0.000749515585096668,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"132","G18_T_32_B",1325,0.000902049266052392,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"133","G18_T_32_B",1335,0.00107082368942971,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"134","G18_T_32_B",1345,0.0012775105877852,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"135","G18_T_32_B",1355,0.00154638345348595,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"136","G18_T_32_B",1365,0.00189846812436389,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"137","G18_T_32_B",1375,0.00234666151244617,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"138","G18_T_32_B",1385,0.0028906252376371,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"139","G18_T_32_B",1395,0.003515913812115,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"140","G18_T_32_B",1405,0.00419809568827745,211.582748413086,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"141","G18_T_32_B",1415,0.00490842050645878,213.905288696289,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"142","G18_T_32_B",1425,0.00561739529560164,215.747512817383,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"143","G18_T_32_B",1435,0.00629621511836271,216.412200927734,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"144","G18_T_32_B",1445,0.0069155275795644,211.041198730469,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"145","G18_T_32_B",1455,0.00744170457655099,206.529342651367,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"146","G18_T_32_B",1465,0.00784582863745067,206.211395263672,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"147","G18_T_32_B",1475,0.00811401537397148,205.322891235352,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"148","G18_T_32_B",1485,0.00824433606411218,204.205535888672,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"149","G18_T_32_B",1495,0.00824766027352164,206.845474243164,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"150","G18_T_32_B",1505,0.00814941453895763,207.463836669922,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"151","G18_T_32_B",1515,0.00798465501074868,205.590835571289,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"152","G18_T_32_B",1525,0.00778981633867148,170.920394897461,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"153","G18_T_32_B",1535,0.00759707538661203,103.348640441895,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"154","G18_T_32_B",1545,0.00743171083772637,103.45866394043,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"155","G18_T_32_B",1555,0.00731513914465425,103.816436767578,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"156","G18_T_32_B",1565,0.00726587299610255,103.499626159668,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"157","G18_T_32_B",1575,0.00729613782372837,103.603874206543,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"158","G18_T_32_B",1585,0.00740602497125896,102.174758911133,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"159","G18_T_32_B",1595,0.00758137329268474,101.764984130859,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"160","G18_T_32_B",1605,0.00779720078612632,102.973731994629,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"161","G18_T_32_B",1615,0.008016121949807,104.152725219727,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"162","G18_T_32_B",1625,0.00819197219572101,101.581367492676,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"163","G18_T_32_B",1635,0.0082819131041753,101.240455627441,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"164","G18_T_32_B",1645,0.0082510320220689,101.090431213379,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"165","G18_T_32_B",1655,0.00807479580053533,101.910827636719,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"166","G18_T_32_B",1665,0.00774583429766058,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"167","G18_T_32_B",1675,0.00727424995925706,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"168","G18_T_32_B",1685,0.0066850972419903,100,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"169","G18_T_32_B",1695,0.00601419346681146,102.003929138184,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"170","G18_T_32_B",1705,0.00530306939312968,102.547325134277,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"171","G18_T_32_B",1715,0.00459470024132615,102.432312011719,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"172","G18_T_32_B",1725,0.00392889826400879,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"173","G18_T_32_B",1735,0.00334386012859965,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"174","G18_T_32_B",1745,0.00288321904149762,104.803489685059,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"175","G18_T_32_B",1755,0.00257914504570345,105.196830749512,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"176","G18_T_32_B",1765,0.00244118474995672,101.818290710449,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"177","G18_T_32_B",1775,0.00246419779151616,103.358039855957,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"178","G18_T_32_B",1785,0.00263330546080416,101.103340148926,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"179","G18_T_32_B",1795,0.00292556470584514,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"180","G18_T_32_B",1805,0.00330772478728144,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"181","G18_T_32_B",1815,0.00374243376820107,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"182","G18_T_32_B",1825,0.00419042780009221,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"183","G18_T_32_B",1835,0.00461247502896564,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"184","G18_T_32_B",1845,0.00500770310479338,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"185","G18_T_32_B",1855,0.0054408761228649,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"186","G18_T_32_B",1865,0.00601892935138745,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"187","G18_T_32_B",1875,0.00685147859208084,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"188","G18_T_32_B",1885,0.00801869805835439,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"189","G18_T_32_B",1895,0.00954850432547066,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"190","G18_T_32_B",1905,0.0114000091722115,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
"191","G18_T_32_B",1915,0.0134666995813618,0,NA,NA,"",NA,NA,NA,18,"German","target",32,"background","female",23,"German"
