"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"2","C05_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"3","C05_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"4","C05_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"5","C05_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"6","C05_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"7","C05_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"8","C05_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"9","C05_T_34_B",95,0.00699150454514945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"10","C05_T_34_B",105,0.0140718166400309,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"11","C05_T_34_B",115,0.0142462304525308,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"12","C05_T_34_B",125,0.0144040547718104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"13","C05_T_34_B",135,0.0145314861908284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"14","C05_T_34_B",145,0.0146325535261355,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"15","C05_T_34_B",155,0.0147281562460508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"16","C05_T_34_B",165,0.014831520698547,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"17","C05_T_34_B",175,0.014936721733801,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"18","C05_T_34_B",185,0.0150336261249087,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"19","C05_T_34_B",195,0.0151095107972919,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"20","C05_T_34_B",205,0.0151516068535997,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"21","C05_T_34_B",215,0.0151467807347574,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
"22","C05_T_34_B",225,0.0150872039264924,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",34,"background","male",29,"Catalan, Spanish"
