"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"2","C10_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"3","C10_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"4","C10_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"5","C10_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"6","C10_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"7","C10_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"8","C10_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"9","C10_T_10_F",95,0.0099716267274897,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"10","C10_T_10_F",105,0.0198518020137084,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"11","C10_T_10_F",115,0.0196824187889023,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"12","C10_T_10_F",125,0.0195585982412574,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"13","C10_T_10_F",135,0.0195223555300072,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"14","C10_T_10_F",145,0.0196055358237295,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"15","C10_T_10_F",155,0.0198048655717657,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"16","C10_T_10_F",165,0.0200922602993591,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
"17","C10_T_10_F",175,0.0204534066439769,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",10,"filler","female",18,"Catalan"
