"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"37","G09_T_19_R",375,0.000317175984329648,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"38","G09_T_19_R",385,0.00031668160526361,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"39","G09_T_19_R",395,0.00031619862812231,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"40","G09_T_19_R",405,0.000315732584964074,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"41","G09_T_19_R",415,0.000315267735974495,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"42","G09_T_19_R",425,0.000314829269999111,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"43","G09_T_19_R",435,0.000314476417095995,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"44","G09_T_19_R",445,0.000314220110299445,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"45","G09_T_19_R",455,0.000314070742151354,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"46","G09_T_19_R",465,0.000314069507906052,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"47","G09_T_19_R",475,0.000314253546088951,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"48","G09_T_19_R",485,0.000314621862295426,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"49","G09_T_19_R",495,0.000315115474510472,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"50","G09_T_19_R",505,0.00031566347588742,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"51","G09_T_19_R",515,0.000316243071250051,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"52","G09_T_19_R",525,0.000316856461822622,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"53","G09_T_19_R",535,0.000317503400106433,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"54","G09_T_19_R",545,0.000318216910931243,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"55","G09_T_19_R",555,0.000319005472539591,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"56","G09_T_19_R",565,0.000319809475784746,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"57","G09_T_19_R",575,0.000320594588909461,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"58","G09_T_19_R",585,0.000321387642378082,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"59","G09_T_19_R",595,0.000322160609382181,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"60","G09_T_19_R",605,0.000322858384221584,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"61","G09_T_19_R",615,0.000323496341872512,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"62","G09_T_19_R",625,0.000324065594110091,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"63","G09_T_19_R",635,0.00032450430043397,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"64","G09_T_19_R",645,0.000324788416366244,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"65","G09_T_19_R",655,0.000324899977330067,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"66","G09_T_19_R",665,0.000324814059995517,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"67","G09_T_19_R",675,0.000324566435058079,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"68","G09_T_19_R",685,0.000324227437883586,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"69","G09_T_19_R",695,0.000323906038293752,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"70","G09_T_19_R",705,0.000323699382703695,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"71","G09_T_19_R",715,0.000323585238918705,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"72","G09_T_19_R",725,0.000323487083147574,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"73","G09_T_19_R",735,0.000323376139799779,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"74","G09_T_19_R",745,0.00032321579320832,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"75","G09_T_19_R",755,0.000322942901661214,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"76","G09_T_19_R",765,0.000322524553338283,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"77","G09_T_19_R",775,0.000321961264031124,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"78","G09_T_19_R",785,0.000321252344121058,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"79","G09_T_19_R",795,0.000320404692975792,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"80","G09_T_19_R",805,0.000319442788231737,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"81","G09_T_19_R",815,0.000318371745040928,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"82","G09_T_19_R",825,0.00031721991610518,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"83","G09_T_19_R",835,0.000316076687773173,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"84","G09_T_19_R",845,0.000315034472460677,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"85","G09_T_19_R",855,0.000314157923619266,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"86","G09_T_19_R",865,0.000313489364936601,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"87","G09_T_19_R",875,0.000313050858792697,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"88","G09_T_19_R",885,0.000312853247450332,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"89","G09_T_19_R",895,0.000312880305358241,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"90","G09_T_19_R",905,0.000313122582623641,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"91","G09_T_19_R",915,0.000313612098555807,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"92","G09_T_19_R",925,0.000314321791668677,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"93","G09_T_19_R",935,0.000315135898323165,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"94","G09_T_19_R",945,0.000315926445109576,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"95","G09_T_19_R",955,0.000316611793869208,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"96","G09_T_19_R",965,0.000317145968277769,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"97","G09_T_19_R",975,0.000317490137954738,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"98","G09_T_19_R",985,0.000317656868020483,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"99","G09_T_19_R",995,0.000317719184243483,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"100","G09_T_19_R",1005,0.000317762428662878,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"101","G09_T_19_R",1015,0.000317855607213669,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"102","G09_T_19_R",1025,0.000318043655140907,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"103","G09_T_19_R",1035,0.000318315624474033,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"104","G09_T_19_R",1045,0.000318597062470472,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"105","G09_T_19_R",1055,0.00031882262572507,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"106","G09_T_19_R",1065,0.000319000903320598,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"107","G09_T_19_R",1075,0.000319267402345449,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"108","G09_T_19_R",1085,0.000320259360072653,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"109","G09_T_19_R",1095,0.000323237473745659,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"110","G09_T_19_R",1105,0.000333430552862722,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"111","G09_T_19_R",1115,0.000370507717210345,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"112","G09_T_19_R",1125,0.000470841280449988,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"113","G09_T_19_R",1135,0.000670772505770193,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"114","G09_T_19_R",1145,0.00099354541194373,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"115","G09_T_19_R",1155,0.0014509921597766,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"116","G09_T_19_R",1165,0.0020462071904401,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"117","G09_T_19_R",1175,0.0027741243701394,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"118","G09_T_19_R",1185,0.0036228562887774,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"119","G09_T_19_R",1195,0.00457598301204902,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"120","G09_T_19_R",1205,0.00562338619283962,229.492904663086,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"121","G09_T_19_R",1215,0.00677936957604997,213.326889038086,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"122","G09_T_19_R",1225,0.00807874388835405,215.034957885742,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"123","G09_T_19_R",1235,0.00953961439876293,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"124","G09_T_19_R",1245,0.0111360725144027,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"125","G09_T_19_R",1255,0.012803956880316,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"126","G09_T_19_R",1265,0.014456096631696,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"127","G09_T_19_R",1275,0.0160011747207237,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"128","G09_T_19_R",1285,0.0173533882864043,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"129","G09_T_19_R",1295,0.0184360773462594,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"130","G09_T_19_R",1305,0.0191864579331963,228.538360595703,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"131","G09_T_19_R",1315,0.0195484019792269,226.392974853516,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"132","G09_T_19_R",1325,0.0194759862305636,223.164764404297,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"133","G09_T_19_R",1335,0.018955723188347,227.514221191406,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"134","G09_T_19_R",1345,0.0180191774791746,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"135","G09_T_19_R",1355,0.0167349018170695,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"136","G09_T_19_R",1365,0.0151975588446677,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"137","G09_T_19_R",1375,0.0135207706369305,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"138","G09_T_19_R",1385,0.0118291400047877,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"139","G09_T_19_R",1395,0.0102572737153231,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"140","G09_T_19_R",1405,0.0089561830954725,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"141","G09_T_19_R",1415,0.00807036601221547,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"142","G09_T_19_R",1425,0.00771343542910851,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"143","G09_T_19_R",1435,0.0079675861832568,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"144","G09_T_19_R",1445,0.00886712843464776,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"145","G09_T_19_R",1455,0.0103911230245918,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"146","G09_T_19_R",1465,0.0124774600607727,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"147","G09_T_19_R",1475,0.0150136634628292,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"148","G09_T_19_R",1485,0.0178272852137329,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"149","G09_T_19_R",1495,0.0207161970269744,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"150","G09_T_19_R",1505,0.0234756664997747,222.277709960938,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"151","G09_T_19_R",1515,0.0259098841981995,218.908401489258,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"152","G09_T_19_R",1525,0.027847997996951,216.479293823242,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"153","G09_T_19_R",1535,0.0291632631641142,211.864990234375,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"154","G09_T_19_R",1545,0.0297916102686017,216.482666015625,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"155","G09_T_19_R",1555,0.0297434380415585,212.233673095703,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"156","G09_T_19_R",1565,0.0291068709675401,213.241226196289,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"157","G09_T_19_R",1575,0.0280368743137973,210.428482055664,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"158","G09_T_19_R",1585,0.0267246611756013,210.248229980469,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"159","G09_T_19_R",1595,0.0253610708585656,208.118194580078,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"160","G09_T_19_R",1605,0.0240835723454539,206.606689453125,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"161","G09_T_19_R",1615,0.0229534669618563,205.248901367188,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"162","G09_T_19_R",1625,0.0219812600139153,203.689590454102,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"163","G09_T_19_R",1635,0.0211504484972835,204.483734130859,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"164","G09_T_19_R",1645,0.0204391484524177,201.485961914062,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"165","G09_T_19_R",1655,0.0198176664248612,204.983749389648,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"166","G09_T_19_R",1665,0.0192377135584471,204.652648925781,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"167","G09_T_19_R",1675,0.0186479830703671,197.403030395508,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"168","G09_T_19_R",1685,0.0180085228559742,197.115356445312,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"169","G09_T_19_R",1695,0.0172842608994348,194.688034057617,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"170","G09_T_19_R",1705,0.016448278018305,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"171","G09_T_19_R",1715,0.0154928655396057,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"172","G09_T_19_R",1725,0.0144300463646191,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"173","G09_T_19_R",1735,0.0132874027129251,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"174","G09_T_19_R",1745,0.0121012905212542,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"175","G09_T_19_R",1755,0.0109088671222644,187.272552490234,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"176","G09_T_19_R",1765,0.00973928952210435,184.489410400391,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"177","G09_T_19_R",1775,0.0086092714974344,187.391479492188,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"178","G09_T_19_R",1785,0.00753115137629501,185.693634033203,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"179","G09_T_19_R",1795,0.00651778953510754,192.576904296875,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"180","G09_T_19_R",1805,0.00558780756298617,194.298904418945,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"181","G09_T_19_R",1815,0.00476468178655494,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"182","G09_T_19_R",1825,0.00405636193198776,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"183","G09_T_19_R",1835,0.00345286633475102,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"184","G09_T_19_R",1845,0.00294170427732056,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"185","G09_T_19_R",1855,0.00251458638572353,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"186","G09_T_19_R",1865,0.00216052927834779,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"187","G09_T_19_R",1875,0.00186093681400976,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"188","G09_T_19_R",1885,0.00160171080409112,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"189","G09_T_19_R",1895,0.0013759221812284,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"190","G09_T_19_R",1905,0.00117691432777171,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"191","G09_T_19_R",1915,0.00100159567940282,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"192","G09_T_19_R",1925,0.000851796649665137,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"193","G09_T_19_R",1935,0.000730164810869199,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"194","G09_T_19_R",1945,0.000636032725139814,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"195","G09_T_19_R",1955,0.00056543741246891,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"196","G09_T_19_R",1965,0.000512680974603458,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"197","G09_T_19_R",1975,0.00047176238622046,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"198","G09_T_19_R",1985,0.00043869768377383,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"199","G09_T_19_R",1995,0.00041127820035453,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"200","G09_T_19_R",2005,0.000388419273408288,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"201","G09_T_19_R",2015,0.000369679815626312,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"202","G09_T_19_R",2025,0.00035471445620959,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"203","G09_T_19_R",2035,0.000343526111150335,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"204","G09_T_19_R",2045,0.000335975116594044,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"205","G09_T_19_R",2055,0.000331818713968144,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"206","G09_T_19_R",2065,0.000330894061985343,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"207","G09_T_19_R",2075,0.000333231740232538,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"208","G09_T_19_R",2085,0.000339896560692488,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
"209","G09_T_19_R",2095,0.000357241590274906,0,NA,NA,NA,NA,NA,NA,9,"German","target",19,"corrective","female",22,"German"
