"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"2","C22_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"3","C22_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"4","C22_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"5","C22_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"6","C22_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"7","C22_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"8","C22_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"9","C22_T_03_I",95,0.0115610668652391,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"10","C22_T_03_I",105,0.0232175135749795,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"11","C22_T_03_I",115,0.0233825266248845,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"12","C22_T_03_I",125,0.0234828837270726,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"13","C22_T_03_I",135,0.0235078356911272,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"14","C22_T_03_I",145,0.0234543662816454,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
"15","C22_T_03_I",155,0.0233105495530725,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",3,"information","female",20,"Catalan"
