"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"2","G18_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"3","G18_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"4","G18_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"5","G18_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"6","G18_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"7","G18_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"8","G18_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"9","G18_T_26_R",95,4.41655211856544e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"10","G18_T_26_R",105,8.81110562185925e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"11","G18_T_26_R",115,8.77011973276016e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"12","G18_T_26_R",125,8.7379507029325e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"13","G18_T_26_R",135,8.71845318939081e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"14","G18_T_26_R",145,8.71274264420294e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"15","G18_T_26_R",155,8.72154172070786e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"16","G18_T_26_R",165,8.74512095693087e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"17","G18_T_26_R",175,8.78113908884308e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"18","G18_T_26_R",185,8.8258016586904e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"19","G18_T_26_R",195,8.87427734395133e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"20","G18_T_26_R",205,8.92134401945429e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"21","G18_T_26_R",215,8.96340697944223e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"22","G18_T_26_R",225,8.99858194293668e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"23","G18_T_26_R",235,9.02446031940544e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"24","G18_T_26_R",245,9.03925783857729e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"25","G18_T_26_R",255,9.044199884142e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"26","G18_T_26_R",265,9.04024414682433e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"27","G18_T_26_R",275,9.02829188546295e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
"28","G18_T_26_R",285,9.0118216481297e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",26,"corrective","female",23,"German"
