"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"53","C06_T_21_C",535,0.0248725444044173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"54","C06_T_21_C",545,0.0237528258537682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"55","C06_T_21_C",555,0.0226973653821504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"56","C06_T_21_C",565,0.0217191201521503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"57","C06_T_21_C",575,0.0208174859971108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"58","C06_T_21_C",585,0.0199801058465033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"59","C06_T_21_C",595,0.0192010067856867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"60","C06_T_21_C",605,0.0184895168360791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"61","C06_T_21_C",615,0.0178689159769603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"62","C06_T_21_C",625,0.0173803279795691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"63","C06_T_21_C",635,0.0171076715600045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"64","C06_T_21_C",645,0.0171594990324975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"65","C06_T_21_C",655,0.0176063950505991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"66","C06_T_21_C",665,0.0185056250352782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"67","C06_T_21_C",675,0.0199074222316195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"68","C06_T_21_C",685,0.0217860071783885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"69","C06_T_21_C",695,0.0240424402399652,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"70","C06_T_21_C",705,0.0265530616520768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"71","C06_T_21_C",715,0.0291718640082987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"72","C06_T_21_C",725,0.0317236117551637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"73","C06_T_21_C",735,0.0340307520253622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"74","C06_T_21_C",745,0.0359279577648726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"75","C06_T_21_C",755,0.0372713352220507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"76","C06_T_21_C",765,0.0379571048390977,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"77","C06_T_21_C",775,0.0379426733710293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"78","C06_T_21_C",785,0.0372468655128007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"79","C06_T_21_C",795,0.0359605061944459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"80","C06_T_21_C",805,0.0342323474010508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"81","C06_T_21_C",815,0.0322107318208048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"82","C06_T_21_C",825,0.0300337609860245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"83","C06_T_21_C",835,0.0278054800098071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"84","C06_T_21_C",845,0.0256078096985277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"85","C06_T_21_C",855,0.0235405737958181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"86","C06_T_21_C",865,0.0216762235697582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"87","C06_T_21_C",875,0.0200372113190598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"88","C06_T_21_C",885,0.0186437780924653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"89","C06_T_21_C",895,0.0175138793249651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"90","C06_T_21_C",905,0.0166565750536432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"91","C06_T_21_C",915,0.0160860818754027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"92","C06_T_21_C",925,0.0158204512156577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"93","C06_T_21_C",935,0.0158647744395979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"94","C06_T_21_C",945,0.0162060779203998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"95","C06_T_21_C",955,0.0168377571523012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"96","C06_T_21_C",965,0.0177757281191862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"97","C06_T_21_C",975,0.0190499562219658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"98","C06_T_21_C",985,0.0206858552018631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"99","C06_T_21_C",995,0.0227130834013622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"100","C06_T_21_C",1005,0.0251652512042358,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"101","C06_T_21_C",1015,0.0280880012670696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"102","C06_T_21_C",1025,0.0315602199718931,84.2105255126953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"103","C06_T_21_C",1035,0.0356879338347037,84.6214141845703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"104","C06_T_21_C",1045,0.0405219002083935,85.2087097167969,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"105","C06_T_21_C",1055,0.0459995103823101,87.4837265014648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"106","C06_T_21_C",1065,0.0519608227875133,89.7196273803711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"107","C06_T_21_C",1075,0.0581571900127145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"108","C06_T_21_C",1085,0.0642497635225974,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"109","C06_T_21_C",1095,0.0698829017026704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"110","C06_T_21_C",1105,0.0748383969361739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"111","C06_T_21_C",1115,0.0790203710594906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"112","C06_T_21_C",1125,0.0823759999724253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"113","C06_T_21_C",1135,0.0849622321464645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"114","C06_T_21_C",1145,0.0869125995897004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"115","C06_T_21_C",1155,0.088380298484221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"116","C06_T_21_C",1165,0.089647503654817,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"117","C06_T_21_C",1175,0.0911586795980437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"118","C06_T_21_C",1185,0.093480910009841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"119","C06_T_21_C",1195,0.0972579536891517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"120","C06_T_21_C",1205,0.103069426639902,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"121","C06_T_21_C",1215,0.111398611071697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"122","C06_T_21_C",1225,0.122470749014911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"123","C06_T_21_C",1235,0.136080088298251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"124","C06_T_21_C",1245,0.151629170556876,118.465438842773,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"125","C06_T_21_C",1255,0.168292176506304,114.395225524902,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"126","C06_T_21_C",1265,0.185154721044551,122.811882019043,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"127","C06_T_21_C",1275,0.20120114952148,125.99146270752,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"128","C06_T_21_C",1285,0.215471414677003,131.558334350586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"129","C06_T_21_C",1295,0.227223993761644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"130","C06_T_21_C",1305,0.235895330785339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"131","C06_T_21_C",1315,0.241067541241887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"132","C06_T_21_C",1325,0.242591144141787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"133","C06_T_21_C",1335,0.240529772529857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"134","C06_T_21_C",1345,0.235174943613645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"135","C06_T_21_C",1355,0.227167285797343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"136","C06_T_21_C",1365,0.217250439416774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"137","C06_T_21_C",1375,0.206172020105676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"138","C06_T_21_C",1385,0.194660729717257,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"139","C06_T_21_C",1395,0.183288679922435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"140","C06_T_21_C",1405,0.172525321968573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"141","C06_T_21_C",1415,0.162754855265795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"142","C06_T_21_C",1425,0.154251969335752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"143","C06_T_21_C",1435,0.147041162416614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"144","C06_T_21_C",1445,0.140943503952189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"145","C06_T_21_C",1455,0.135678567741324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"146","C06_T_21_C",1465,0.130870508593627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"147","C06_T_21_C",1475,0.126221310730946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"148","C06_T_21_C",1485,0.121492563500338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"149","C06_T_21_C",1495,0.116379432063354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"150","C06_T_21_C",1505,0.110523541829011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"151","C06_T_21_C",1515,0.103703191507071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"152","C06_T_21_C",1525,0.0958847727736424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"153","C06_T_21_C",1535,0.087247640001811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"154","C06_T_21_C",1545,0.0781749007004683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"155","C06_T_21_C",1555,0.0690786709967816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"156","C06_T_21_C",1565,0.0604365281195339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"157","C06_T_21_C",1575,0.0527903886407873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"158","C06_T_21_C",1585,0.046695391547496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"159","C06_T_21_C",1595,0.042700537816089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"160","C06_T_21_C",1605,0.0412416746308806,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"161","C06_T_21_C",1615,0.0424619507280319,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"162","C06_T_21_C",1625,0.0461994767279879,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"163","C06_T_21_C",1635,0.0522063030173291,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"164","C06_T_21_C",1645,0.0601823923593196,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"165","C06_T_21_C",1655,0.069680598608912,149.068328857422,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"166","C06_T_21_C",1665,0.080089691857649,146.294540405273,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"167","C06_T_21_C",1675,0.0907281580141622,144.135131835938,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"168","C06_T_21_C",1685,0.100951361675433,142.92985534668,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"169","C06_T_21_C",1695,0.110217788214148,140.762466430664,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"170","C06_T_21_C",1705,0.118185598361559,138.754852294922,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"171","C06_T_21_C",1715,0.124701397149117,139.196563720703,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"172","C06_T_21_C",1725,0.129700551574502,139.811752319336,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"173","C06_T_21_C",1735,0.133215290654395,137.200439453125,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"174","C06_T_21_C",1745,0.135433698630682,134.437637329102,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"175","C06_T_21_C",1755,0.13663800170141,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"176","C06_T_21_C",1765,0.137081388457183,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"177","C06_T_21_C",1775,0.136903005041844,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"178","C06_T_21_C",1785,0.136112348674418,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"179","C06_T_21_C",1795,0.134639807846497,133.215728759766,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"180","C06_T_21_C",1805,0.132337231154408,125.462242126465,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"181","C06_T_21_C",1815,0.128992473724288,131.506851196289,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"182","C06_T_21_C",1825,0.124418993491075,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"183","C06_T_21_C",1835,0.118606337322727,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"184","C06_T_21_C",1845,0.111722263803755,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"185","C06_T_21_C",1855,0.104035404734337,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"186","C06_T_21_C",1865,0.0958805679894019,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"187","C06_T_21_C",1875,0.0875777339879854,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
"188","C06_T_21_C",1885,0.0794026199981975,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36,"Catalan"
