"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"2","G31_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"3","G31_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"4","G31_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"5","G31_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"6","G31_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"7","G31_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"8","G31_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"9","G31_T_31_B",95,0.000393920168680562,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"10","G31_T_31_B",105,0.000830598002840705,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"11","G31_T_31_B",115,0.000900997842438938,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"12","G31_T_31_B",125,0.000938527941071578,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"13","G31_T_31_B",135,0.000939639354703486,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"14","G31_T_31_B",145,0.000904325134207175,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"15","G31_T_31_B",155,0.000836108424939613,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"16","G31_T_31_B",165,0.000741693837783386,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"17","G31_T_31_B",175,0.000630321773792278,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"18","G31_T_31_B",185,0.000512897513981822,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"19","G31_T_31_B",195,0.000400839511730401,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"20","G31_T_31_B",205,0.000304576447608296,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"21","G31_T_31_B",215,0.000231411466062789,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"22","G31_T_31_B",225,0.000180888189155177,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"23","G31_T_31_B",235,0.000147648011396603,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"24","G31_T_31_B",245,0.000126851978063944,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"25","G31_T_31_B",255,0.000114613087969179,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"26","G31_T_31_B",265,0.000108691569458717,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
"27","G31_T_31_B",275,0.000107597950922362,0,NA,NA,"",NA,NA,NA,31,"German","target",31,"background","female",22,"German"
