"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"2","G26_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"3","G26_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"4","G26_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"5","G26_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"6","G26_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"7","G26_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"8","G26_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"9","G26_T_28_F",95,0.0103308075858102,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"10","G26_T_28_F",105,0.0217866597577362,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"11","G26_T_28_F",115,0.0236259703015234,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"12","G26_T_28_F",125,0.0245877850729431,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"13","G26_T_28_F",135,0.0246038441061526,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"14","G26_T_28_F",145,0.0236941731019333,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"15","G26_T_28_F",155,0.0219644542888876,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"16","G26_T_28_F",165,0.0195967779161647,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"17","G26_T_28_F",175,0.0168331308836569,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"18","G26_T_28_F",185,0.0139511693270828,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
"19","G26_T_28_F",195,0.0112371857354099,0,NA,NA,"",NA,NA,NA,26,"German","target",28,"filler","female",30,"German"
