"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_22_R",15,0,106.645454406738,NA,NA,"",NA,NA,NA,28,"Catalan","target",22,"corrective","male",20,"Catalan"
"2","C28_T_22_R",25,0,107.738059997559,NA,NA,"",NA,NA,NA,28,"Catalan","target",22,"corrective","male",20,"Catalan"
"3","C28_T_22_R",35,0,110.178085327148,NA,NA,"",NA,NA,NA,28,"Catalan","target",22,"corrective","male",20,"Catalan"
"4","C28_T_22_R",45,0,117.01163482666,NA,NA,"",NA,NA,NA,28,"Catalan","target",22,"corrective","male",20,"Catalan"
"5","C28_T_22_R",55,0,119.622749328613,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"6","C28_T_22_R",65,0,120.925834655762,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"7","C28_T_22_R",75,0,121.928955078125,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"8","C28_T_22_R",85,0,124.839477539062,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"9","C28_T_22_R",95,0.084360325247261,125.084831237793,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"10","C28_T_22_R",105,0.16286737638356,121.728607177734,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"11","C28_T_22_R",115,0.151628424482949,122.48477935791,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"12","C28_T_22_R",125,0.141689275196257,119.029167175293,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"13","C28_T_22_R",135,0.133587196912451,112.368316650391,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"14","C28_T_22_R",145,0.1275967215134,108.291030883789,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"15","C28_T_22_R",155,0.123715035494601,101.818054199219,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"16","C28_T_22_R",165,0.121614489851041,100.910781860352,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"17","C28_T_22_R",175,0.120742001331473,98.2849197387695,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"18","C28_T_22_R",185,0.120480339343991,97.62939453125,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"19","C28_T_22_R",195,0.120360397944124,98.6804046630859,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"20","C28_T_22_R",205,0.120156405917086,98.4848937988281,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"21","C28_T_22_R",215,0.119866826821509,98.3216171264648,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"22","C28_T_22_R",225,0.119567465304966,96.9007720947266,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"23","C28_T_22_R",235,0.119328704716498,96.3694152832031,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"24","C28_T_22_R",245,0.11919977808393,96.9754104614258,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"25","C28_T_22_R",255,0.119203399397309,95.8247222900391,NA,"A","","3","1","li",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"26","C28_T_22_R",265,0.1193255035066,94.7660675048828,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"27","C28_T_22_R",275,0.119656003175525,96.5163650512695,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"28","C28_T_22_R",285,0.120268653621371,98.3795547485352,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"29","C28_T_22_R",295,0.120955174723413,93.8636245727539,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"30","C28_T_22_R",305,0.121436560556277,96.2418060302734,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"31","C28_T_22_R",315,0.121338244027337,95.516845703125,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"32","C28_T_22_R",325,0.120151729796295,95.4640121459961,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"33","C28_T_22_R",335,0.117493878117062,95.5826263427734,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"34","C28_T_22_R",345,0.113193694548557,91.5036468505859,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"35","C28_T_22_R",355,0.107253899420472,91.3687210083008,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"36","C28_T_22_R",365,0.0998257596967778,0,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"37","C28_T_22_R",375,0.0912194209660229,0,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"38","C28_T_22_R",385,0.081833184375468,0,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"39","C28_T_22_R",395,0.0720970181975567,0,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"40","C28_T_22_R",405,0.0624918019641248,0,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"41","C28_T_22_R",415,0.0534497214125196,0,NA,"A","","","2","post",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"42","C28_T_22_R",425,0.0452694060825233,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"43","C28_T_22_R",435,0.0381320512659243,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"44","C28_T_22_R",445,0.0321198913174466,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"45","C28_T_22_R",455,0.0272342598640533,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"46","C28_T_22_R",465,0.0234255077113622,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"47","C28_T_22_R",475,0.0204481075578593,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"48","C28_T_22_R",485,0.0179940846840342,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"49","C28_T_22_R",495,0.015955732630636,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"50","C28_T_22_R",505,0.0141569473362265,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"51","C28_T_22_R",515,0.012444027545522,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"52","C28_T_22_R",525,0.0108522520856657,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"53","C28_T_22_R",535,0.00943543257898276,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"54","C28_T_22_R",545,0.00821419302402877,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"55","C28_T_22_R",555,0.00719753014605806,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"56","C28_T_22_R",565,0.00639478230561434,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"57","C28_T_22_R",575,0.00578391593376816,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"58","C28_T_22_R",585,0.00532371207297579,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"59","C28_T_22_R",595,0.00497706958243046,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"60","C28_T_22_R",605,0.00471155694277382,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"61","C28_T_22_R",615,0.00449601217291679,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"62","C28_T_22_R",625,0.00431308529493852,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"63","C28_T_22_R",635,0.00416135279785742,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"64","C28_T_22_R",645,0.00404328969882179,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"65","C28_T_22_R",655,0.00395998305075723,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"66","C28_T_22_R",665,0.00391269322760017,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"67","C28_T_22_R",675,0.00390097461125373,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"68","C28_T_22_R",685,0.00392134479843652,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"69","C28_T_22_R",695,0.00396327249917893,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"70","C28_T_22_R",705,0.0040140691935612,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"71","C28_T_22_R",715,0.00406092608527327,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"72","C28_T_22_R",725,0.00409151725677569,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"73","C28_T_22_R",735,0.00409840634206465,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"74","C28_T_22_R",745,0.00407950179080108,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"75","C28_T_22_R",755,0.0040348361372163,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"76","C28_T_22_R",765,0.00396634830155168,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"77","C28_T_22_R",775,0.00387907150970574,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"78","C28_T_22_R",785,0.00377693487442039,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"79","C28_T_22_R",795,0.00366424453127362,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"80","C28_T_22_R",805,0.00354756617226419,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"81","C28_T_22_R",815,0.00343504161980958,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"82","C28_T_22_R",825,0.00333532545336521,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"83","C28_T_22_R",835,0.0032556399999715,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"84","C28_T_22_R",845,0.00323652620561625,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"85","C28_T_22_R",855,0.00334216768490436,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"86","C28_T_22_R",865,0.00359472506227848,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"87","C28_T_22_R",875,0.00397214443520046,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"88","C28_T_22_R",885,0.0044357296428258,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"89","C28_T_22_R",895,0.00494146447156077,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"90","C28_T_22_R",905,0.00544337738737043,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"91","C28_T_22_R",915,0.00590421968057117,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"92","C28_T_22_R",925,0.00635360960274456,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"93","C28_T_22_R",935,0.00690673735352251,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"94","C28_T_22_R",945,0.00762470568254991,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"95","C28_T_22_R",955,0.00854012386670261,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"96","C28_T_22_R",965,0.00977894392109258,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"97","C28_T_22_R",975,0.01154180019369,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"98","C28_T_22_R",985,0.0140629140938643,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"99","C28_T_22_R",995,0.0175519334824245,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"100","C28_T_22_R",1005,0.022150173258114,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"101","C28_T_22_R",1015,0.0279061774761672,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"102","C28_T_22_R",1025,0.0347811097634666,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"103","C28_T_22_R",1035,0.0426694704633118,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"104","C28_T_22_R",1045,0.0513658392913071,0,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"105","C28_T_22_R",1055,0.0605528469778708,101.403228759766,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"106","C28_T_22_R",1065,0.0698862397310508,106.704208374023,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"107","C28_T_22_R",1075,0.0791497729314955,101.826156616211,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"108","C28_T_22_R",1085,0.0883312449816344,101.9189453125,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"109","C28_T_22_R",1095,0.0975221865790136,102.609321594238,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"110","C28_T_22_R",1105,0.106828223206644,102.540367126465,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"111","C28_T_22_R",1115,0.116312155909802,102.786476135254,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"112","C28_T_22_R",1125,0.125904253830196,103.64208984375,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"113","C28_T_22_R",1135,0.135382966893986,102.706520080566,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"114","C28_T_22_R",1145,0.144548430056643,103.45825958252,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"115","C28_T_22_R",1155,0.153254345208938,108.94905090332,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
"116","C28_T_22_R",1165,0.161326196696215,109.263702392578,"","","","","3","",28,"Catalan","target",22,"corrective","male",20,"Catalan"
