"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"2","G25_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"3","G25_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"4","G25_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"5","G25_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"6","G25_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"7","G25_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"8","G25_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"9","G25_T_14_F",95,4.70726896283273e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"10","G25_T_14_F",105,9.45122653659532e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"11","G25_T_14_F",115,9.53141057940089e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"12","G25_T_14_F",125,9.6216445894401e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"13","G25_T_14_F",135,9.71368093493833e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"14","G25_T_14_F",145,9.79958599550853e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"15","G25_T_14_F",155,9.87345996989583e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"16","G25_T_14_F",165,9.93124232073557e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"17","G25_T_14_F",175,9.97014786846809e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"18","G25_T_14_F",185,9.98805771443454e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"19","G25_T_14_F",195,9.98710006252124e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"20","G25_T_14_F",205,9.97224118386226e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"21","G25_T_14_F",215,9.94717460724105e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"22","G25_T_14_F",225,9.91605931001558e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"23","G25_T_14_F",235,9.88427199023086e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"24","G25_T_14_F",245,9.85603262085806e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"25","G25_T_14_F",255,9.83230260727262e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"26","G25_T_14_F",265,9.81205014285424e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"27","G25_T_14_F",275,9.79461592286373e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"28","G25_T_14_F",285,9.7778723379161e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"29","G25_T_14_F",295,9.75778082392299e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"30","G25_T_14_F",305,9.73159236979152e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"31","G25_T_14_F",315,9.6974658168364e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"32","G25_T_14_F",325,9.65541737488218e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"33","G25_T_14_F",335,9.60837434747668e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"34","G25_T_14_F",345,9.55900778125643e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"35","G25_T_14_F",355,9.5108910221425e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"36","G25_T_14_F",365,9.46948535014073e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"37","G25_T_14_F",375,9.44047155295862e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"38","G25_T_14_F",385,9.42807719106165e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"39","G25_T_14_F",395,9.43221034273082e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"40","G25_T_14_F",405,9.44964790891099e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"41","G25_T_14_F",415,9.4761912872281e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"42","G25_T_14_F",425,9.50997898826322e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"43","G25_T_14_F",435,9.55121496237978e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"44","G25_T_14_F",445,9.5979499848947e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"45","G25_T_14_F",455,9.64767121538707e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"46","G25_T_14_F",465,9.69893934281613e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"47","G25_T_14_F",475,9.75244042764966e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"48","G25_T_14_F",485,9.80918026055822e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"49","G25_T_14_F",495,9.86906183093146e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"50","G25_T_14_F",505,9.9337868302896e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"51","G25_T_14_F",515,0.000100093507034939,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"52","G25_T_14_F",525,0.000101011879294261,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"53","G25_T_14_F",535,0.000102103221318259,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"54","G25_T_14_F",545,0.000103332173810748,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"55","G25_T_14_F",555,0.000104592528457146,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"56","G25_T_14_F",565,0.000105739672227472,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"57","G25_T_14_F",575,0.00010664976273519,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"58","G25_T_14_F",585,0.000107257922053621,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"59","G25_T_14_F",595,0.000107545820203198,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"60","G25_T_14_F",605,0.000107518863961153,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"61","G25_T_14_F",615,0.000107212885081299,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"62","G25_T_14_F",625,0.000106672762690433,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"63","G25_T_14_F",635,0.000105941110953784,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"64","G25_T_14_F",645,0.000105071019923856,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"65","G25_T_14_F",655,0.00010412322078131,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"66","G25_T_14_F",665,0.000103174158424854,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"67","G25_T_14_F",675,0.000102280932829247,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"68","G25_T_14_F",685,0.000101495586655082,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"69","G25_T_14_F",695,0.000100865159716,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"70","G25_T_14_F",705,0.000100383246289684,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"71","G25_T_14_F",715,9.99887275829415e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"72","G25_T_14_F",725,9.9600982771428e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"73","G25_T_14_F",735,9.91494109266354e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"74","G25_T_14_F",745,9.85979856832731e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"75","G25_T_14_F",755,9.79886756781973e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"76","G25_T_14_F",765,9.74133140057659e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
"77","G25_T_14_F",775,9.6965313366612e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",14,"filler","female",22,"German"
