"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"2","C13_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"3","C13_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"4","C13_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"5","C13_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"6","C13_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"7","C13_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"8","C13_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"9","C13_T_34_B",95,0.00595012985469625,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"10","C13_T_34_B",105,0.011975767618908,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"11","C13_T_34_B",115,0.0121088646185945,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"12","C13_T_34_B",125,0.0122036077639938,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"13","C13_T_34_B",135,0.0122653389775549,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"14","C13_T_34_B",145,0.0123087495573164,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"15","C13_T_34_B",155,0.0123464643915015,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"16","C13_T_34_B",165,0.0123854606080533,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"17","C13_T_34_B",175,0.0124382432699174,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"18","C13_T_34_B",185,0.0125414525275764,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"19","C13_T_34_B",195,0.0127412535576911,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"20","C13_T_34_B",205,0.0130575426519946,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"21","C13_T_34_B",215,0.0134684497171599,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"22","C13_T_34_B",225,0.013922994004211,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"23","C13_T_34_B",235,0.0143669420973254,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"24","C13_T_34_B",245,0.0147724638734449,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"25","C13_T_34_B",255,0.0151653331348616,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"26","C13_T_34_B",265,0.0156547216928723,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"27","C13_T_34_B",275,0.0163395320967927,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"28","C13_T_34_B",285,0.0172248370169434,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"29","C13_T_34_B",295,0.0182756395191071,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
