"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"2","G11_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"3","G11_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"4","G11_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"5","G11_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"6","G11_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"7","G11_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"8","G11_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"9","G11_T_20_F",95,0.00491620131689621,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"10","G11_T_20_F",105,0.00934675207875882,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"11","G11_T_20_F",115,0.0085054415944332,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"12","G11_T_20_F",125,0.0078966425215557,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"13","G11_T_20_F",135,0.00745539701376239,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"14","G11_T_20_F",145,0.00711048355339707,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"15","G11_T_20_F",155,0.00681103444710018,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"16","G11_T_20_F",165,0.0065333320281307,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"17","G11_T_20_F",175,0.00628192152510243,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"18","G11_T_20_F",185,0.00609476737822542,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"19","G11_T_20_F",195,0.00601376416919974,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"20","G11_T_20_F",205,0.00607089829363259,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"21","G11_T_20_F",215,0.00630426768535331,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"22","G11_T_20_F",225,0.00674949414561307,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"23","G11_T_20_F",235,0.00742603762214007,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"24","G11_T_20_F",245,0.00833618386573421,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"25","G11_T_20_F",255,0.00947082128055961,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"26","G11_T_20_F",265,0.0108153668956249,0,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"27","G11_T_20_F",275,0.0123438524451036,170.209106445312,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"28","G11_T_20_F",285,0.0140104936829158,172.852645874023,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"29","G11_T_20_F",295,0.0157610196859187,162.516754150391,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"30","G11_T_20_F",305,0.017548436934464,171.566543579102,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"31","G11_T_20_F",315,0.019327495033137,168.104049682617,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"32","G11_T_20_F",325,0.0210478813608371,170.460220336914,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"33","G11_T_20_F",335,0.0226563489802296,171.029632568359,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"34","G11_T_20_F",345,0.0240932191179665,173.247406005859,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"35","G11_T_20_F",355,0.0252966098131061,174.297866821289,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"36","G11_T_20_F",365,0.0262136690564663,172.96044921875,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"37","G11_T_20_F",375,0.0267883513767084,181.840805053711,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
"38","G11_T_20_F",385,0.0269489207407057,180.859085083008,NA,NA,NA,NA,NA,NA,11,"German","target",20,"filler","female",22,"German"
