"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"2","G13_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"3","G13_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"4","G13_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"5","G13_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"6","G13_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"7","G13_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"8","G13_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"9","G13_T_17_I",95,4.59925966563656e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"10","G13_T_17_I",105,9.18120282170603e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"11","G13_T_17_I",115,9.1608626749872e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"12","G13_T_17_I",125,9.16758279560523e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"13","G13_T_17_I",135,9.19730022357258e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"14","G13_T_17_I",145,9.24420309878606e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"15","G13_T_17_I",155,9.29882140156089e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"16","G13_T_17_I",165,9.3496416790011e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"17","G13_T_17_I",175,9.38877351669636e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"18","G13_T_17_I",185,9.41436079057815e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"19","G13_T_17_I",195,9.42701239997493e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"20","G13_T_17_I",205,9.42962283445329e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"21","G13_T_17_I",215,9.42603681462065e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"22","G13_T_17_I",225,9.41769866868351e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"23","G13_T_17_I",235,9.4063590282689e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"24","G13_T_17_I",245,9.3934911133294e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"25","G13_T_17_I",255,9.37998968424284e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"26","G13_T_17_I",265,9.36613843324911e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"27","G13_T_17_I",275,9.35058435563421e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"28","G13_T_17_I",285,9.33317830216601e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"29","G13_T_17_I",295,9.31651549194554e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"30","G13_T_17_I",305,9.30286773554392e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"31","G13_T_17_I",315,9.29183595005461e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"32","G13_T_17_I",325,9.28053298014664e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"33","G13_T_17_I",335,9.26641305927839e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"34","G13_T_17_I",345,9.24799390023304e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"35","G13_T_17_I",355,9.22671477273613e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"36","G13_T_17_I",365,9.20738993046194e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"37","G13_T_17_I",375,9.19369638031295e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"38","G13_T_17_I",385,9.18605902101286e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"39","G13_T_17_I",395,9.18277107445131e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"40","G13_T_17_I",405,9.18089870886099e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"41","G13_T_17_I",415,9.17988217108756e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"42","G13_T_17_I",425,9.1812150790122e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"43","G13_T_17_I",435,9.18334606395666e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"44","G13_T_17_I",445,9.18312827045142e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"45","G13_T_17_I",455,9.17886816759665e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"46","G13_T_17_I",465,9.17210956810209e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"47","G13_T_17_I",475,9.16514683803006e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"48","G13_T_17_I",485,9.15911202638184e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"49","G13_T_17_I",495,9.152809549676e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"50","G13_T_17_I",505,9.14285149281787e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"51","G13_T_17_I",515,9.12890841183445e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"52","G13_T_17_I",525,9.11489641859696e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"53","G13_T_17_I",535,9.10465924276715e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"54","G13_T_17_I",545,9.09934926546578e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"55","G13_T_17_I",555,9.09745029028547e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"56","G13_T_17_I",565,9.09567573649781e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"57","G13_T_17_I",575,9.09107133299918e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
"58","G13_T_17_I",585,9.08237984217989e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26,"German"
