"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"2","G10_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"3","G10_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"4","G10_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"5","G10_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"6","G10_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"7","G10_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"8","G10_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"9","G10_T_31_B",95,0.000188553341559016,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"10","G10_T_31_B",105,0.000376790623959017,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"11","G10_T_31_B",115,0.000376160048664164,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"12","G10_T_31_B",125,0.000375510639930425,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"13","G10_T_31_B",135,0.000374845266156011,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"14","G10_T_31_B",145,0.000374224020110339,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"15","G10_T_31_B",155,0.000373633337420782,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"16","G10_T_31_B",165,0.00037296850955259,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"17","G10_T_31_B",175,0.000372203649868214,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"18","G10_T_31_B",185,0.000371443549941255,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"19","G10_T_31_B",195,0.000370816076294553,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"20","G10_T_31_B",205,0.000370422264439562,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"21","G10_T_31_B",215,0.000370331739620909,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"22","G10_T_31_B",225,0.000370495787538151,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"23","G10_T_31_B",235,0.000370770840911691,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"24","G10_T_31_B",245,0.000371134879707474,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"25","G10_T_31_B",255,0.000371692084791572,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"26","G10_T_31_B",265,0.000372446256985361,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"27","G10_T_31_B",275,0.000373256975718819,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"28","G10_T_31_B",285,0.000373977229979605,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"29","G10_T_31_B",295,0.00037452564850159,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"30","G10_T_31_B",305,0.00037479855622068,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"31","G10_T_31_B",315,0.000374686042922857,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"32","G10_T_31_B",325,0.000374160767448711,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"33","G10_T_31_B",335,0.000373258326023649,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"34","G10_T_31_B",345,0.000372069271867521,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"35","G10_T_31_B",355,0.000370748735446376,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"36","G10_T_31_B",365,0.000369456243338536,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"37","G10_T_31_B",375,0.000368326008322321,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"38","G10_T_31_B",385,0.000367476791468578,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"39","G10_T_31_B",395,0.000366958654009925,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"40","G10_T_31_B",405,0.00036676054425802,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"41","G10_T_31_B",415,0.00036687414126711,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"42","G10_T_31_B",425,0.000367294292749141,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
"43","G10_T_31_B",435,0.000367974469185449,0,NA,NA,NA,NA,NA,NA,10,"German","target",31,"background","male",25,"German"
