"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_09_R",95,0.00418567163426835,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_09_R",105,0.0084257642900385,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_09_R",115,0.00853297079372799,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_09_R",125,0.00863721974066432,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_09_R",135,0.0087314158524214,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_09_R",145,0.00880533448811751,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"15","C19_T_09_R",155,0.0088620577765485,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"16","C19_T_09_R",165,0.00890108933911446,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"17","C19_T_09_R",175,0.00891874259265737,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"18","C19_T_09_R",185,0.00892413621665296,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"19","C19_T_09_R",195,0.00892854139455241,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"20","C19_T_09_R",205,0.00894433716142038,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"21","C19_T_09_R",215,0.00898177330778834,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"22","C19_T_09_R",225,0.00904453991469586,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"23","C19_T_09_R",235,0.00913060968036077,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"24","C19_T_09_R",245,0.00922816493043055,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"25","C19_T_09_R",255,0.00932141518869934,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"26","C19_T_09_R",265,0.00940025714661909,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"27","C19_T_09_R",275,0.00946743152984069,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"28","C19_T_09_R",285,0.00953629194801565,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"29","C19_T_09_R",295,0.00961552067468131,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"30","C19_T_09_R",305,0.00970793109050192,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"31","C19_T_09_R",315,0.00981434853812488,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"32","C19_T_09_R",325,0.0099315957385182,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"33","C19_T_09_R",335,0.0100631113983174,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"34","C19_T_09_R",345,0.010209300054373,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"35","C19_T_09_R",355,0.0103532617962777,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"36","C19_T_09_R",365,0.0104778183411833,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"37","C19_T_09_R",375,0.0105736375797318,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"38","C19_T_09_R",385,0.0106344117956369,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"39","C19_T_09_R",395,0.0106577326304235,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"40","C19_T_09_R",405,0.0106458128324008,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"41","C19_T_09_R",415,0.0106111488358575,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"42","C19_T_09_R",425,0.0105721836115093,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"43","C19_T_09_R",435,0.0105393639825496,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
"44","C19_T_09_R",445,0.0105216684063184,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",9,"corrective","female",27,"Catalan, Spanish"
