"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"2","G13_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"3","G13_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"4","G13_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"5","G13_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"6","G13_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"7","G13_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"8","G13_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"9","G13_T_30_B",95,4.63639984031092e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"10","G13_T_30_B",105,9.2615419604979e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"11","G13_T_30_B",115,9.24152081469136e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"12","G13_T_30_B",125,9.22687979228191e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"13","G13_T_30_B",135,9.21882273744933e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"14","G13_T_30_B",145,9.2165436746438e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"15","G13_T_30_B",155,9.21710574235781e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"16","G13_T_30_B",165,9.21922127857932e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"17","G13_T_30_B",175,9.22313932312681e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"18","G13_T_30_B",185,9.22724912357714e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"19","G13_T_30_B",195,9.22801379974963e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"20","G13_T_30_B",205,9.2246014185961e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"21","G13_T_30_B",215,9.21849877648802e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"22","G13_T_30_B",225,9.21047540222672e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"23","G13_T_30_B",235,9.20022267842054e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"24","G13_T_30_B",245,9.18770832490576e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"25","G13_T_30_B",255,9.17515933533074e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"26","G13_T_30_B",265,9.17763424740301e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"27","G13_T_30_B",275,9.25807583220288e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"28","G13_T_30_B",285,9.73656546273702e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"29","G13_T_30_B",295,0.000112403960975267,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"30","G13_T_30_B",305,0.0001418723483067,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"31","G13_T_30_B",315,0.000186703478210102,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"32","G13_T_30_B",325,0.000247793531616887,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"33","G13_T_30_B",335,0.000324332238808221,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"34","G13_T_30_B",345,0.000412322912286218,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"35","G13_T_30_B",355,0.000505932676903058,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"36","G13_T_30_B",365,0.000598671592339295,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"37","G13_T_30_B",375,0.000683401560079344,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"38","G13_T_30_B",385,0.000752729451158266,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"39","G13_T_30_B",395,0.000800485000525318,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"40","G13_T_30_B",405,0.000822394029427389,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"41","G13_T_30_B",415,0.000816559088698072,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"42","G13_T_30_B",425,0.000783842989810807,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"43","G13_T_30_B",435,0.000727756645063905,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"44","G13_T_30_B",445,0.000654109638147313,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"45","G13_T_30_B",455,0.000570403702883412,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"46","G13_T_30_B",465,0.000484877294071878,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"47","G13_T_30_B",475,0.000405349007483012,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"48","G13_T_30_B",485,0.000336368166104169,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"49","G13_T_30_B",495,0.000277995844538545,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"50","G13_T_30_B",505,0.000230360340152336,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"51","G13_T_30_B",515,0.00019434338151965,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"52","G13_T_30_B",525,0.000168209511124009,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"53","G13_T_30_B",535,0.000149373725198594,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"54","G13_T_30_B",545,0.000136226059027479,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"55","G13_T_30_B",555,0.00012731612987205,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"56","G13_T_30_B",565,0.000120876535686344,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"57","G13_T_30_B",575,0.000115642929455552,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"58","G13_T_30_B",585,0.000111301183033973,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"59","G13_T_30_B",595,0.000107757417277135,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"60","G13_T_30_B",605,0.000105041811379532,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"61","G13_T_30_B",615,0.00010324435232535,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"62","G13_T_30_B",625,0.000102320373419155,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"63","G13_T_30_B",635,0.000102112752370567,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"64","G13_T_30_B",645,0.000102395875779879,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"65","G13_T_30_B",655,0.000102965611006667,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"66","G13_T_30_B",665,0.000103753972521912,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"67","G13_T_30_B",675,0.000104806041924067,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"68","G13_T_30_B",685,0.00010623708275963,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"69","G13_T_30_B",695,0.000108206221030037,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"70","G13_T_30_B",705,0.000110768637798926,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"71","G13_T_30_B",715,0.000113793554546055,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"72","G13_T_30_B",725,0.00011704422332392,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"73","G13_T_30_B",735,0.000120252529070961,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"74","G13_T_30_B",745,0.000123118271454877,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"75","G13_T_30_B",755,0.000125354699263507,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"76","G13_T_30_B",765,0.000126751578269855,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"77","G13_T_30_B",775,0.000127190823543953,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"78","G13_T_30_B",785,0.000126644480342163,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"79","G13_T_30_B",795,0.000125206922284024,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"80","G13_T_30_B",805,0.000123098909000842,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"81","G13_T_30_B",815,0.000120576306604323,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
"82","G13_T_30_B",825,0.000117882730527179,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26,"German"
