"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_10_F",15,0,102.236862182617,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"2","G16_T_10_F",25,0,101.326393127441,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"3","G16_T_10_F",35,0,101.867568969727,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"4","G16_T_10_F",45,0,101.925704956055,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"5","G16_T_10_F",55,0,101.69312286377,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"6","G16_T_10_F",65,0,100.979774475098,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"7","G16_T_10_F",75,0,101.685264587402,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"8","G16_T_10_F",85,0,100.945266723633,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"9","G16_T_10_F",95,0.0160281489878309,101.386940002441,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"10","G16_T_10_F",105,0.0319667998298106,103.380355834961,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"11","G16_T_10_F",115,0.0318637674140917,103.662811279297,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"12","G16_T_10_F",125,0.0319278335547655,101.418907165527,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"13","G16_T_10_F",135,0.032170227968675,101.790161132812,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"14","G16_T_10_F",145,0.0325637397671791,101.815353393555,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"15","G16_T_10_F",155,0.0330445242847227,100.982688903809,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"16","G16_T_10_F",165,0.033528142881342,99.3986434936523,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"17","G16_T_10_F",175,0.0339270447304792,98.9200897216797,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"18","G16_T_10_F",185,0.0341551142124619,100.232452392578,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"19","G16_T_10_F",195,0.0341226621794312,99.5155410766602,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"20","G16_T_10_F",205,0.0337546280025572,97.5382614135742,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
"21","G16_T_10_F",215,0.0330079061708204,99.3587265014648,NA,NA,NA,NA,NA,NA,16,"German","target",10,"filler","male",33,"German"
