"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"2","C10_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"3","C10_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"4","C10_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"5","C10_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"6","C10_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"7","C10_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"8","C10_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"9","C10_T_12_R",95,0.00307578617812611,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"10","C10_T_12_R",105,0.00621462160702319,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"11","C10_T_12_R",115,0.00634122808103317,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"12","C10_T_12_R",125,0.00646411005596615,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"13","C10_T_12_R",135,0.00657522582016822,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"14","C10_T_12_R",145,0.0066697770172293,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"15","C10_T_12_R",155,0.0067390829613116,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"16","C10_T_12_R",165,0.0067709949762829,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"17","C10_T_12_R",175,0.00676857096128987,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"18","C10_T_12_R",185,0.0067413295477425,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"19","C10_T_12_R",195,0.00668975663234696,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"20","C10_T_12_R",205,0.00661674686314081,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"21","C10_T_12_R",215,0.00653150841087457,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"22","C10_T_12_R",225,0.00643930263971609,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"23","C10_T_12_R",235,0.00634135823770525,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"24","C10_T_12_R",245,0.00624507101425835,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"25","C10_T_12_R",255,0.00616017627890173,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"26","C10_T_12_R",265,0.0060845301814236,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"27","C10_T_12_R",275,0.00600935969733753,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"28","C10_T_12_R",285,0.00593052671483675,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"29","C10_T_12_R",295,0.00584547101663213,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"30","C10_T_12_R",305,0.00574487089533414,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"31","C10_T_12_R",315,0.00562690123089161,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"32","C10_T_12_R",325,0.00550863365978227,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"33","C10_T_12_R",335,0.00540559594488664,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"34","C10_T_12_R",345,0.00532585219240812,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"35","C10_T_12_R",355,0.005273570863918,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"36","C10_T_12_R",365,0.00524766193113143,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"37","C10_T_12_R",375,0.00524245021324829,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"38","C10_T_12_R",385,0.00526000534327085,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"39","C10_T_12_R",395,0.00531357124343576,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"40","C10_T_12_R",405,0.00541251791884659,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"41","C10_T_12_R",415,0.00555622206946305,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"42","C10_T_12_R",425,0.00573526317058718,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"43","C10_T_12_R",435,0.00593981070079581,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"44","C10_T_12_R",445,0.00616518209625474,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"45","C10_T_12_R",455,0.00640565210163921,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"46","C10_T_12_R",465,0.00665315397263999,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"47","C10_T_12_R",475,0.00689703104667014,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"48","C10_T_12_R",485,0.00712607261499572,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"49","C10_T_12_R",495,0.00733072757750899,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"50","C10_T_12_R",505,0.00750263213400076,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"51","C10_T_12_R",515,0.0076360818546481,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"52","C10_T_12_R",525,0.00772586357028423,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"53","C10_T_12_R",535,0.00776398358144382,142.27458190918,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"54","C10_T_12_R",545,0.00774198683519501,147.283279418945,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"55","C10_T_12_R",555,0.0076615784096198,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"56","C10_T_12_R",565,0.00753354187474775,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"57","C10_T_12_R",575,0.00736634174079688,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"58","C10_T_12_R",585,0.00716289907585336,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"59","C10_T_12_R",595,0.0069264561431288,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"60","C10_T_12_R",605,0.00666291536459707,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"61","C10_T_12_R",615,0.00638460814254501,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"62","C10_T_12_R",625,0.00611379911661259,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"63","C10_T_12_R",635,0.00587014476466942,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
"64","C10_T_12_R",645,0.00566041264759256,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",12,"corrective","female",18,"Catalan"
