"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_22_R",95,0.00156495946648732,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_22_R",105,0.00309211318293064,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_22_R",115,0.00302394314211527,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_22_R",125,0.00297347728538302,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_22_R",135,0.00294525671367513,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_22_R",145,0.00294158781476196,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"15","C24_T_22_R",155,0.00296394787124038,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"16","C24_T_22_R",165,0.0030095391646267,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
"17","C24_T_22_R",175,0.00306882972845742,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",22,"corrective","male",24,"Catalan, Spanish"
