"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"2","G19_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"3","G19_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"4","G19_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"5","G19_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"6","G19_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"7","G19_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"8","G19_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"9","G19_T_16_R",95,0.0256214127100541,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"10","G19_T_16_R",105,0.0497730038193638,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"11","G19_T_16_R",115,0.0466764908074642,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"12","G19_T_16_R",125,0.0432858340858583,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"13","G19_T_16_R",135,0.0396761706027225,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"14","G19_T_16_R",145,0.0360044362498072,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"15","G19_T_16_R",155,0.0324316620890214,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"16","G19_T_16_R",165,0.0290682808402455,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"17","G19_T_16_R",175,0.0260328686595616,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"18","G19_T_16_R",185,0.023377665443892,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"19","G19_T_16_R",195,0.0210576025409174,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"20","G19_T_16_R",205,0.0190581511590174,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"21","G19_T_16_R",215,0.0173938901042476,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"22","G19_T_16_R",225,0.0160028376583619,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"23","G19_T_16_R",235,0.0147897685638053,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"24","G19_T_16_R",245,0.013711289236914,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"25","G19_T_16_R",255,0.0127343803272797,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"26","G19_T_16_R",265,0.0118197196669271,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"27","G19_T_16_R",275,0.0109410937755081,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"28","G19_T_16_R",285,0.0100754157720974,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"29","G19_T_16_R",295,0.00921094053288508,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"30","G19_T_16_R",305,0.00836077418196709,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"31","G19_T_16_R",315,0.0075470186715066,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"32","G19_T_16_R",325,0.00678242219928978,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"33","G19_T_16_R",335,0.0060708902936839,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"34","G19_T_16_R",345,0.0054168546053987,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"35","G19_T_16_R",355,0.00483272825304217,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"36","G19_T_16_R",365,0.00432373071404607,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"37","G19_T_16_R",375,0.00387901948391948,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"38","G19_T_16_R",385,0.00348373670739311,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"39","G19_T_16_R",395,0.00312819815185746,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"40","G19_T_16_R",405,0.00280977165112877,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"41","G19_T_16_R",415,0.00252267412005396,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"42","G19_T_16_R",425,0.00225804430592815,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"43","G19_T_16_R",435,0.00200830727115666,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"44","G19_T_16_R",445,0.00177106272989781,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"45","G19_T_16_R",455,0.00154665976305658,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"46","G19_T_16_R",465,0.00133332790092119,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"47","G19_T_16_R",475,0.00113045057831716,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"48","G19_T_16_R",485,0.000941048946179421,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"49","G19_T_16_R",495,0.000772611434915451,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"50","G19_T_16_R",505,0.000631068297444512,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"51","G19_T_16_R",515,0.000515525185279253,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"52","G19_T_16_R",525,0.000420833972754887,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"53","G19_T_16_R",535,0.000342892806269716,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
"54","G19_T_16_R",545,0.000280467472469474,0,NA,NA,"",NA,NA,NA,19,"German","target",16,"corrective","female",23,"German"
